Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23,15,,73,0,6.9,19.4,33.5,46.5,,,,
2,18.2,21,13,,76,0,5.8,11.9,18.3,,,,,
3,17.2,21,15,,80,0,5.3,16.9,25.9,,,,,
4,16,20,10,,78,0,6.8,11.5,20.6,,,,,
5,14.3,15,14,,95,0,4,21.9,27.8,,,,,
6,16.2,20,13,,86,0,5.6,10,18.3,,,,,
7,19.6,23,16,,70,0,11.1,18.5,27.8,,,,,
8,17.8,22,14,,83,0,10.3,22,29.4,,,,,
9,17.9,20,16,,80,0,11.3,25,31.3,51.9,,,,
10,18,20,17,,70,0,11.3,28.9,35.2,46.5,,,,
11,13.4,17,11,,74,0,11.3,16.5,18.3,,,,,
12,10.6,14,8,,78,0,9.7,15.2,27.8,,,,,
13,11.5,14,9,,73,,10.5,24.6,31.3,51.9,,,,
14,13.6,17,8,,61,0,10.8,26.1,33.5,57.2,,,,
15,11.8,15,10,,87,0,7.9,14.6,20.6,,,,,
16,,,,,,,,,,,,,,
17,13.4,15,10,,72,0,11.3,13.7,20.6,,,,,
18,17.8,20,14,,80,0,9.5,15.6,22.2,,,,,
19,19.4,21,17,,79,0,9,6.3,9.4,,,,,
20,17.8,21,14,,74,0,8.5,7,11.1,,,,,
21,16.9,19,14,,78,0,5.3,10.4,16.5,,,,,
22,15.7,17,13,,75,0,5.6,14.4,18.3,,,,,
23,16.1,20,11,,73,0,6,11.5,13,,,,,
24,18.1,21,13,,72,0,6.3,9.8,11.1,,,,,
25,15.9,22,11,,94,0,2.9,5,11.1,,,,,
26,19.4,22,13,,71,0,6.6,9.4,14.8,,,,,
27,15,16,14,,96,0,5.8,8.5,11.1,,,,,
28,14.8,16,13,,91,0,3.4,7.2,11.1,,,,,
29,13.4,16,9,,87,0,4.7,4.4,9.4,,,,,
30,16.5,18,14,,82,0,9.8,18.5,25.9,,,,,
