Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,25,1005.4,86,7.11,15.9,7.2,10.7,,,,,
2,25.3,28,24,1005.9,94,18.03,20.1,7.8,14.4,,,,,
3,26,30,24,1006.9,90,10.92,14.2,12.8,18,,,,,
4,25.9,29,24,1007.2,90,9.91,19,12.2,18,,,,,
5,25.6,29,24,1005.6,90,12.95,17.2,7.2,10.7,,,,,
6,24.4,27,24,1005.3,96,54.1,11.4,6.3,10.7,,,,,
7,24.6,26,23,1008.2,98,56.9,9.8,7.8,10.7,,,,,
8,21.6,25,17,1012.9,94,32,17.7,17.6,28.7,,,,,
9,17.2,19,15,1017.6,76,3.05,13.2,26.5,35.9,,,,,
10,18.3,20,15,1015.5,71,1.02,18.8,17.4,25.2,,,,,
11,19.8,23,15,1015.2,78,1.02,17.4,16.7,25.2,,,,,
12,24.2,30,19,1015.6,77,0,21.4,9.8,14.4,,,,,
13,26.2,32,22,1015.2,74,0,19.8,11.7,14.4,,,,,
14,26.5,31,22,1014,72,0,16.6,10.7,18,,,,,
15,25.3,28,24,1012.4,85,0.25,15.1,13.5,21.7,,,,,
16,26.5,30,23,1011.6,88,1.02,15,16.7,25.2,,,,,
17,27.1,32,25,1011,86,0,20.6,9.4,18,,,,,
18,27,31,25,1010.3,86,0,16.9,5.2,14.4,,,,,
19,27,31,24,1010.2,86,0,18.7,2.8,10.7,,,,,
20,26.5,31,24,1009.3,89,0,15.1,5.9,10.7,,,,,
21,27.1,31,24,1009.1,85,0,17.1,6.9,14.4,,,,,
22,22.2,31,16,1015.2,80,0,15.9,25.2,39.6,,,,,
23,14.9,18,13,1023.4,67,0,18.8,26.5,43.2,,,,,
24,18.6,23,14,1021.6,57,0,23.2,12.6,21.7,,,,,
25,21.8,26,16,1020.9,52,0,15.3,13,18,,,,,
26,22.4,28,19,1019.2,69,0,20.6,9.1,18,,,,,
27,24.2,29,19,1017.4,70,0,15.4,13.5,14.4,,,,,
28,22.8,28,18,1018.3,66,0,14,24.3,32.4,,,,,
29,22.6,27,18,1015.7,66,0,13.7,13,28.7,,,,,
30,25.3,30,20,1012.4,78,0,14.2,12.4,18,,,,,
31,26.6,31,22,1012.4,78,0,15.3,13.5,18,,,,,
