Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,24,1006.4,78,0.25,26.2,15.4,21.7,,,,,
2,27.9,31,24,1006.8,74,0,29.9,7.2,18,,,,,
3,29,32,26,1005.6,78,0,24.9,6.7,10.7,,,,,
4,27.5,32,23,1004.7,84,4.06,24.3,16.1,25.2,,,,,
5,25,28,22,1005.8,79,4.06,28.8,16.1,25.2,,,,,
6,26.5,31,25,1004.8,84,45.97,22,8.1,10.7,,,,,
7,26,29,24,1005.6,88,80.01,24.6,16.7,25.2,,,,,
8,27.7,31,24,1005.8,78,7.87,28.8,16.7,25.2,,,,,
9,27.8,32,25,1003.9,82,17.02,29.9,7.6,10.7,,,,,
10,28.8,33,26,1001,80,1.02,23.3,7.2,18,,,,,
11,29.1,35,25,999.7,75,12.95,27.5,14.8,28.7,,,,,
12,27,31,25,1000.6,66,0,29.5,17,25.2,,,,,
13,28.8,33,24,1000.6,61,0,24.9,16.7,18,,,,,
14,28.9,33,26,1001.5,65,0,29.5,7.2,14.4,,,,,
15,29.1,34,26,1003.2,72,0,26.1,6.3,14.4,,,,,
16,26.8,32,25,1004.5,82,27.94,22.5,7.2,14.4,,,,,
17,28.6,32,25,1004.9,76,4.06,25.6,7.2,10.7,,,,,
18,29.1,32,26,1005.2,75,0,25.1,5.4,10.7,,,,,
19,29.1,32,27,1003.5,72,0,29.5,7.6,10.7,,,,,
20,29.7,32,26,1001.7,75,0,29.3,8.7,14.4,,,,,
21,29.4,33,28,1002,76,0,29.5,8.1,10.7,,,,,
22,30.1,33,26,1003.1,77,16,27.8,10,18,,,,,
23,29.6,33,24,1004.6,81,12.95,28.2,9.1,14.4,,,,,
24,26.7,31,25,1006.4,90,23.88,20.6,9.8,18,,,,,
25,29.1,32,28,1007.6,79,7.87,28.2,16.1,25.2,,,,,
26,29.6,32,28,1007.3,77,0,28.8,13.5,18,,,,,
27,29.9,32,28,1006.5,76,0,29.5,16.1,21.7,,,,,
28,29.5,32,28,1004.9,80,2.03,27.5,19.3,25.2,,,,,
29,27.9,30,25,1002,89,35.05,14.6,22.4,28.7,,,,,
30,27.7,30,24,1001.1,87,65.02,23.2,18,21.7,,,,,
