Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21,14,1018,69,0,10.5,13.9,18,,,,,
2,14.8,18,13,1020.5,72,0,9.8,18.5,21.7,,,,,
3,16,22,12,1020.4,57,0,10.3,10.7,14.4,,,,,
4,17.4,22,13,1019,76,0,9.8,17,21.7,,,,,
5,19,22,16,1016.2,83,0,10,20,21.7,,,,,
6,20.1,26,16,1014.6,84,0,10.5,14.8,21.7,,,,,
7,13.4,19,12,1018.2,83,0,10,17,21.7,,,,,
8,12.5,17,11,1020.3,80,0,9.8,20.7,25.2,,,,,
9,14.4,23,10,1021.1,75,0,10.3,21.7,28.7,,,,,
10,12,15,10,1026,60,0,10.3,28.3,35.9,,,,,
11,12.3,17,9,1027.2,50,0,10.9,14.8,25.2,,,,,
12,12.4,20,8,1025.1,54,0,9.7,8.5,10.7,,,,,
13,12.9,21,7,1023.2,57,0,10.8,7.6,10.7,,,,,
14,14,22,8,1021,64,0,10.3,7.2,10.7,,,,,
15,16.6,23,10,1020,62,0,10.5,12.4,46.9,,,,,
16,16.5,24,11,1023.2,58,0,10.3,9.1,14.4,,,,,
17,15.4,21,11,1021.2,64,0,10,8.7,14.4,,,,,
18,17.1,23,11,1018,76,0,10.9,14.4,18,,,,,
19,18.4,23,15,1018.7,79,0,11.4,13.9,21.7,,,,,
20,19.5,25,15,1017.6,80,0,10.9,14.4,21.7,,,,,
21,20,25,17,1016.9,83,0,10.3,9.1,10.7,,,,,
22,20.4,25,17,1017.9,80,0,10.9,18,28.7,,,,,
23,19.6,23,18,1017.9,85,0,10.9,20.2,25.2,,,,,
24,19.1,23,16,1019.8,83,0,10.8,9.8,14.4,,,,,
25,19.9,26,16,1021.6,76,0,10.5,8.5,10.7,,,,,
26,16,22,12,1023.8,69,0,11.7,18.5,25.2,,,,,
27,12.9,17,11,1023.8,64,0,10.9,16.7,21.7,,,,,
28,13.8,18,10,1020.5,65,0,10,10.7,18,,,,,
29,14.9,17,12,1017.7,74,0,10.8,9.4,14.4,,,,,
30,15.9,21,12,1018.2,77,0,9.5,10.7,18,,,,,
31,11.5,14,10,1020.4,82,0,10.9,21.7,28.7,,,,,
