Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,24,1011.8,78,0,24.3,10.7,14.4,,,,,
2,28.3,33,23,1011.3,75,0,24.9,12.2,43.2,,,,,
3,17,27,16,1017.4,76,9.91,13.4,33.3,43.2,,,,,
4,18.9,20,16,1017.3,64,7.87,10.5,14.8,25.2,,,,,
5,21.6,25,18,1013.9,75,0,15.1,6.7,10.7,,,,,
6,24.6,29,19,1011.1,74,0,16.4,7.2,14.4,,,,,
7,27.1,31,23,1009.4,78,0,22.2,8.5,10.7,,,,,
8,27.7,31,25,1007.7,81,0,24.9,9.8,14.4,,,,,
9,28.6,32,26,1005.4,76,0,29.5,14.4,21.7,,,,,
10,27.6,31,25,1003,84,0,20.6,13.9,25.2,,,,,
11,26.8,31,24,1003.2,85,0,18.8,4.4,14.4,,,,,
12,27.6,31,24,1003.6,77,0,23.8,13,21.7,,,,,
13,28.5,32,26,1004,80,1.02,20.3,18.5,21.7,,,,,
14,26.8,34,22,1004,79,0,24.9,13.9,18,,,,,
15,23,27,21,1005.8,83,8.89,19.8,18,25.2,,,,,
16,25.8,30,22,1008.2,73,0,24.1,8.1,18,,,,,
17,26.9,31,23,1009.8,70,0,25.4,13.5,18,,,,,
18,27.3,32,22,1010.3,66,0,23.2,15.4,18,,,,,
19,26.2,30,23,1010.3,71,0,16.4,14.8,18,,,,,
20,20.1,25,18,1008.9,95,73.91,7.9,24.8,35.9,,,,,
21,21.4,24,18,1010.8,86,2.29,29.9,12.2,18,,,,,
22,24.9,29,21,1011.6,80,0,24.8,9.1,14.4,,,,,
23,23.6,27,22,1011,91,5.08,20,2.8,7.2,,,,,
24,25.7,28,22,1010.5,86,2.03,22.2,10.7,18,,,,,
25,26.8,31,26,1010.7,87,0,24.3,13.9,21.7,,,,,
26,28.1,31,26,1008.7,85,0,26.2,11.3,18,,,,,
27,28.4,31,26,1006.4,84,0,27.5,11.7,14.4,,,,,
28,28,32,26,1006.4,86,0,21.9,5.9,10.7,,,,,
29,29.5,33,26,1005.5,80,0,28.2,13,21.7,,,,,
30,28.1,32,25,1005.9,81,0,24.9,13.9,18,,,,,
31,29,33,25,1005.8,79,1.02,26.2,9.1,14.4,,,,,
