Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19,7.3,,59,1.02,10,8.9,14.8,,,,,
2,15.8,20.5,7,,43,0,10,19.3,22.2,,,,,
3,16.5,22,7.5,,39,0,10,17.8,22.2,,,,,
4,18.3,23.9,7.6,,28,0,10,16.3,29.4,,,,,
5,7.7,10.6,5.2,,59,0,3.7,51.7,59.1,,,,,
6,6.7,11.2,-0.5,,53,0,7.4,39.3,51.9,,,,,
7,7.7,14.5,-1.6,,42,0,10,22.2,33.5,,,,,
8,13.3,20,3.5,,27,0,10,18.3,29.4,,,,,
9,14.3,20.7,2,,29,0,10,8.9,22.2,,,,,
10,14.2,19.9,5,,49,0,10,22.2,29.4,,,,,
11,17.4,21.6,9.8,,40,0,10,23.7,29.4,,,,,
12,17.7,24,7.2,,52,0,10,5.6,14.8,,,,,
13,20.9,27,8.7,,38,0,10,14.6,18.3,,,,,
14,22.7,29,11,,32,0,10,23,37,,,,,
15,23.7,29.5,12.8,,28,0,10,21.5,33.5,,,,,
16,21.2,25,16,,47,0,10,19.3,25.9,,,,,
17,19.5,26.5,7,,28,0,10,9.6,29.4,,,,,
18,22.9,28.7,12.5,,15,0,7.7,27.8,55.4,,,,,
19,21.5,25,14.9,,22,0,9,11.1,14.8,,,,,
20,18.9,22.3,14.5,,36,0,9,23.7,29.4,,,,,
21,12.9,17,6.3,,55,0,10,21.5,25.9,,,,,
22,15.6,20.1,10,,38,0,10,24.4,33.5,,,,,
23,14.9,21.3,8.9,,38,0,4.2,34.1,40.7,,,,,
24,15.9,25.1,3.4,,27,0,10,21.9,29.4,,,,,
25,15.7,21.4,3.7,,27,0,10,10.4,18.3,,,,,
26,16.7,22.2,7.4,,22,0,10,22.2,29.4,,,,,
27,15.2,18.5,10,,41,0,4.3,31.9,37,,,,,
28,17.3,22.7,8.5,,47,0,10,27.4,37,,,,,
29,17.3,22,9.2,,46,0,10,12.6,22.2,,,,,
30,14.4,16.6,11,,55,0,10,10.4,14.8,,,,,
31,14.8,17.8,8.9,,40,0.51,4.7,43.2,59.1,,,,,
