Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36,23.5,,50,0,10,15.6,29.4,,,,,
2,31.1,36,22.4,,53,0,10,25.2,29.4,,,,,
3,31.4,36.7,21.5,,53,3.05,10,22.2,33.5,,,,,
4,32.6,38.6,23.6,,42,0,7.7,28.9,37,,,,,
5,32.9,37.6,24.7,,37,0,10,24.4,37,,,,,
6,32.9,37.2,23.4,,38,0,10,26.9,40.7,,,,,
7,32.2,37.7,24.2,,30,0,8.5,28.2,37,,,,,
8,32.4,37,21.9,,30,0,10,38.9,48.2,,,,,
9,33.7,38.2,26,,21,0,10,44.4,51.9,,,,,
10,33,37.6,24,,15,0,10,38.5,51.9,,,,,
11,33.2,37.6,24.5,,20,0,9,36.3,48.2,,,,,
12,31.7,34,26.1,,20,0,10,9.6,22.2,,,,,
13,28.6,33.7,22.1,,45,0,10,22,29.4,,,,,
14,26.2,30.1,20,,51,0,9.7,30.4,33.5,,,,,
15,25.4,32.2,15.7,,43,0,10,16.3,22.2,,,,,
16,29.4,35.5,19,,28,0,10,10.4,25.9,,,,,
17,30.2,36.1,20.1,,29,0,10,29.6,37,,,,,
18,30.6,36.1,23.4,,40,0,7.7,17,29.4,,,,,
19,30.9,35.5,22.9,,46,0,10,23,25.9,,,,,
20,29.1,33.3,23,,49,0,10,16.3,29.4,,,,,
21,27.6,32.2,19.5,,40,0,10,14.8,18.3,,,,,
22,30.5,34.6,22.5,,39,0,5.8,34.1,48.2,,,,,
23,26.9,30.8,20.9,,57,0,10,22.6,27.8,,,,,
24,26.6,31.5,19,,44,0,10,18.5,22.2,,,,,
25,25.3,30.4,16.9,,47,0,10,11.9,22.2,,,,,
26,25.4,30,19.1,,42,0,10,26.7,37,,,,,
27,20.5,23.5,17.3,,66,0,10,23,29.4,,,,,
28,17.5,18.7,15.9,,82,0,9.2,14.1,22.2,,,,,
29,18.6,21.6,15.1,,77,14.99,9.3,17.8,22.2,,,,,
30,17.8,20.6,15.1,,82,9.91,9.7,11.1,25.9,,,,,
