Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20.2,14.2,,83,40.89,8.7,20.4,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.8,23.7,14.5,,57,1.02,10,20.9,29.4,,,,,
5,20.4,25.2,12.5,,41,0,10,8.1,18.3,,,,,
6,22.1,27.7,13.4,,43,0,10,0,,,,,,
7,23.1,28.6,14.5,,44,0,10,0,,,,,,
8,23.2,27.7,15.7,,42,0,10,15.6,22.2,,,,,
9,17.8,22.2,14.1,,68,2.03,7.2,27.8,37,,,,,
10,20.5,23.9,16.4,,74,0.51,3.9,50.9,55.4,,,,,
11,21.8,26.2,17.3,,72,0,6,31.1,40.7,,,,,
12,21.3,25.3,18,,73,0,7.4,23,29.4,,,,,
13,23.1,27.7,17,,61,0,10,2.2,11.1,,,,,
14,20.1,26.4,17,,74,0,8.4,11.9,22.2,,,,,
15,19.3,23.5,14.5,,75,28.96,10,1.9,9.4,,,,,
16,18.3,21.7,14.5,,72,0,10,2.2,11.1,,,,,
17,19.2,23.6,12.4,,63,0.51,10,2.2,11.1,,,,,
18,20.3,24.7,12.5,,55,0,10,2.2,11.1,,,,,
19,17.6,24.3,10.1,,61,0,10,15.6,25.9,,,,,
20,20.6,25.2,15.5,,65,0.25,10,17.4,24.1,,,,,
21,17.9,20,16.4,,76,1.02,9.2,28.5,48.2,,,,,
22,19.2,22.9,13.7,,70,3.05,10,8.1,18.3,,,,,
23,16.6,18.7,14.1,,89,0,6.6,19.3,33.5,,,,,
24,17.7,20.2,13.8,,85,7.87,10,22.2,40.7,,,,,
25,19.9,23.7,14.3,,63,0.76,3.4,58.3,70.2,,,,,
26,20.4,26,15.6,,68,2.03,8.2,35.6,40.7,,,,,
27,22.8,26,20.2,,45,0,10,10.2,25.9,,,,,
28,19.8,24.5,14,,58,0,10,25.9,40.7,,,,,
29,16.1,18.4,14.2,,64,0,7.2,26.7,37,,,,,
30,14.1,19.2,7.9,,43,0.25,10,11.9,25.9,,,,,
31,12.7,16,8,,89,8.89,10,40.6,59.1,,,,,
