Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,17.5,0.8,,36,0,10,9.6,14.8,,,,,
2,10.9,17.1,1.1,,35,0,10,5.9,11.1,,,,,
3,12.4,18.1,4.8,,33,0,10,4.1,13,,,,,
4,11.9,19.1,3.4,,32,0,10,9.4,22.2,,,,,
5,13.4,19.6,3.9,,42,0,10,0,,,,,,
6,13.8,20.6,3.2,,42,0,10,5.2,14.8,,,,,
7,12.4,19.1,2.7,,48,0,10,7.4,14.8,,,,,
8,12.4,18.1,3,,39,0,10,13.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,10.6,13.6,6.9,,35,0,10,11.1,22.2,,,,,
11,9.2,14.5,-0.1,,44,0,10,17.4,25.9,,,,,
12,11.2,15.4,5,,47,0,10,11.9,18.3,,,,,
13,10.4,14.7,3.8,,41,0,9.2,28.2,42.4,,,,,
14,7.9,9.5,6.7,,91,6.1,8,27.8,37,,,,,
15,11,16.4,5,,70,6.1,9.2,14.8,22.2,,,,,
16,12.5,17,6.5,,59,0,10,22.2,29.4,,,,,
17,9.9,12.6,6.8,,59,0,9.7,28.2,37,,,,,
18,7.8,11.8,1.2,,51,0,10,21.1,25.9,,,,,
19,9.7,14.5,3.9,,48,0,10,14.1,18.3,,,,,
20,14.1,19,7.1,,43,1.02,10,11.1,22.2,,,,,
21,14.8,20,6.7,,35,0,9.7,5.2,14.8,,,,,
22,16.4,20.2,11.3,,39,0,10,12.6,14.8,,,,,
23,15.8,20.2,10.8,,37,0,10,13.1,18.3,,,,,
24,13.2,16.5,9.5,,62,0,10,19.3,22.2,,,,,
25,14.2,19.6,6.5,,51,0,10,16.7,22.2,,,,,
26,15.4,20.6,7.5,,48,0,10,14.8,18.3,,,,,
27,16.1,21,9,,39,0,10,15.6,18.3,,,,,
28,16.8,23,6,,37,0,10,6.3,11.1,,,,,
29,15.4,20.5,10.1,,60,0,10,6.3,11.1,,,,,
