Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12.6,-0.5,,69,0,10,12.6,18.3,,,,,
2,7.6,13.7,-1.5,,49,0,10,24.4,40.7,,,,,
3,10.3,15.9,3,,36,0,7.6,40.7,59.1,,,,,
4,9.4,11.2,7.5,,54,0,10,15.7,18.3,,,,,
5,8.5,11.5,4.5,,80,8.89,10,33.3,40.7,,,,,
6,9.2,14.5,3,,73,0,10,19.6,22.2,,,,,
7,8.9,14.2,1.7,,71,0,10,19.6,29.4,,,,,
8,9.5,15,3,,62,0,10,15.7,18.3,,,,,
9,12.2,17.7,7.3,,63,0,10,0,,,,,,
10,10.5,16.3,1.5,,67,0,10,2.2,11.1,,,,,
11,10.6,15.3,3.7,,69,0,10,12.6,18.3,,,,,
12,11.2,16.6,4.5,,65,0,10,14.8,22.2,,,,,
13,10.6,16.5,1.5,,62,0,10,15.6,37,,,,,
14,11,16.2,3.2,,64,0,10,18.1,25.9,,,,,
15,10.5,16.9,0.5,,62,0,10,3,14.8,,,,,
16,10.3,15.7,2,,64,0,10,14.1,29.4,,,,,
17,11.5,16,7.5,,,0,10,19.4,25.9,,,,,
18,12.4,17.3,3.5,,56,0,10,23.3,33.5,,,,,
19,11.1,16.2,4.5,,67,0,10,21.5,25.9,,,,,
20,11.5,16.6,4.5,,68,0,10,12.6,18.3,,,,,
21,11.9,17.2,2.5,,61,0,10,2.8,11.1,,,,,
22,13.4,19.6,3.2,,43,0,10,13.3,22.2,,,,,
23,12,17.5,5.7,,46,0,8.2,28.2,44.3,,,,,
24,7.8,14.1,2.9,,63,0,10,14.1,22.2,,,,,
25,9.9,13.3,-0.6,,44,0,10,6.7,18.3,,,,,
26,7.9,13,-2,,49,0,10,8.1,18.3,,,,,
27,8.7,14.8,-0.2,,52,0,10,0,,,,,,
28,10.1,16.5,0,,41,0,10,3,7.6,,,,,
29,10.8,17.5,-0.6,,34,0,10,5.6,18.3,,,,,
30,10.5,17.6,-1.1,,34,0,10,0,,,,,,
31,10.3,17.4,-1.1,,30,0,10,4.8,14.8,,,,,
