Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15,2.5,,64,0,10,6.7,18.3,,,,,
2,7.1,9.2,4.7,,85,4.06,10,16.1,29.4,,,,,
3,6.2,9.4,1.5,,69,0,10,39.1,51.9,,,,,
4,7.5,12,1.1,,71,0,10,12.2,18.3,,,,,
5,8.8,12.7,0.6,,73,0,10,6.3,18.3,,,,,
6,12.7,16.6,6.6,,70,0,10,10.7,18.3,,,,,
7,11.8,16.6,3.9,,72,0,10,8.9,25.9,,,,,
8,11.4,16,4.5,,61,0,10,5.9,14.8,,,,,
9,11.7,16,6,,75,0,10,9.3,18.3,,,,,
10,8.8,13.3,3.9,,87,0,10,8.5,14.8,,,,,
11,6,9.5,1.9,,62,7.87,10,24.8,33.5,,,,,
12,6.6,11,0.5,,74,0,10,8.9,14.8,,,,,
13,6.9,11.2,0,,77,0,10,9.6,18.3,,,,,
14,8.4,13,3,,68,0,7.2,40,48.2,,,,,
15,5.7,7.2,3.5,,71,0,10,20.9,29.4,,,,,
16,4.1,7.6,0,,65,0,10,16.3,25.9,,,,,
17,7,10.7,0,,74,0.51,10,28.2,40.7,,,,,
18,7.8,11.2,1,,67,0,10,18.1,22.2,,,,,
19,7.7,12.7,0.7,,71,0,10,20.4,29.4,,,,,
20,8.4,13.6,1,,67,0,10,21.9,29.4,,,,,
21,8.6,13.7,2,,73,0,10,12.2,16.5,,,,,
22,8.9,15,0,,67,0,10,0,,,,,,
23,7.7,13.3,0.8,,71,0,10,0,,,,,,
24,7.2,12.8,1,,73,0,10,3.7,9.4,,,,,
25,8.8,12.7,4,,66,0,10,5.9,18.3,,,,,
26,10.1,13.3,6.7,,52,0,10,16.7,25.9,,,,,
27,10.4,16,2.4,,60,0,10,13.3,22.2,,,,,
28,11.2,17.2,3.9,,48,0,9,15.2,29.4,,,,,
29,10.8,15.4,3.9,,61,0,10,28.2,40.7,,,,,
30,9.3,14.9,3.1,,66,0,10,11.9,18.3,,,,,
31,9.2,12.5,3.5,,80,0,8.5,15.2,18.3,,,,,
