Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,36.1,22.6,,35,0,6.9,28.2,37,,,,,
2,30.3,35.7,18.7,,38,0,10,19.8,25.9,,,,,
3,34.7,39.7,23.6,,26,0,6.8,28.2,37,,,,,
4,36.7,42.2,25.5,,18,0,7.6,37.8,55.4,,,,,
5,37.2,42.2,26.7,,13,0,10,8.9,18.3,,,,,
6,37.3,42,27,,15,0,10,17.8,25.9,,,,,
7,37.5,42.2,26.4,,16,0,10,23.7,37,,,,,
8,38.2,42.8,25.4,,14,0,10,23.3,37,,,,,
9,37.7,42.7,26.1,,,0,10,19.1,22.2,,,,,
10,36,40.5,24.1,,,0,10,16.3,25.9,,,,,
11,38.2,42.8,25.6,,,0,10,29.6,40.7,,,,,
12,38.3,43.2,28.3,,,0,8,33.3,66.5,,,,,
13,37.8,42.6,30.6,,21,0,3.9,28.9,37,,,,,
14,37,41.5,29.3,,29,0,3.1,38.5,48.2,,,,,
15,32.4,37,24.6,,41,0,2.7,54.8,70.2,,,,,
16,31.6,35.8,24.5,,36,0,6.9,40.7,44.3,,,,,
17,33.9,39.5,24.9,,27,0,10,30.7,37,,,,,
18,36.7,41.3,25.2,,17,0,9.2,26.7,44.3,,,,,
19,36.8,41.7,27.1,,15,0,8.5,30.4,48.2,,,,,
20,36.8,41.7,26.3,,16,0,8.7,11.5,18.3,,,,,
21,37.7,42.5,27.7,,16,0,10,19.8,29.4,,,,,
22,36.1,40.9,27.6,,18,0,8,27.8,37,,,,,
23,32.5,37.5,24.9,,28,0,10,17,22.2,,,,,
24,32.2,39.4,24,,22,0,10,7.8,14.8,,,,,
25,36.1,40.7,25.8,,16,0,11.3,31.1,40.7,,,,,
26,36.5,40.6,27.9,,14,0,10,16.7,22.2,,,,,
27,34.8,39.6,25,,16,0,10,7.4,18.3,,,,,
28,35,38.9,26.2,,19,0,10,21.3,29.4,,,,,
29,35.3,39.7,26.7,,19,0,5.8,7.4,18.3,,,,,
30,35.6,40.2,28.7,,19,0,7.7,23,33.5,,,,,
31,34.3,39.4,26,,26,0,9.2,13,27.8,,,,,
