Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.9,37.5,23.9,,28,0,10,6.3,22.2,,,,,
2,33.7,38.7,24.7,,24,0,10,14.8,22.2,,,,,
3,33.2,36.8,24.2,,24,0,10,10.4,22.2,,,,,
4,33.9,38.6,24.2,,19,0,10,19.3,29.4,,,,,
5,34.1,39.5,24.9,,19,0,10,22.2,37,,,,,
6,35.3,40.6,25.2,,13,0,10,20,25.9,,,,,
7,34.8,40,24.2,,18,0,10,18.1,22.2,,,,,
8,34.1,39,22.4,,20,0,10,11.1,18.3,,,,,
9,34.5,39.7,23.5,,18,0,10,16.1,25.9,,,,,
10,34.8,40.6,23.2,,19,0,10,17,33.5,,,,,
11,37.1,41.4,26.6,,16,0,8.9,26.9,37,,,,,
12,37.1,41.6,26,,19,0,7.6,19.6,37,,,,,
13,37.4,42.5,25.7,,13,0,10,8.9,18.3,,,,,
14,37.8,43,27.2,,14,0,10,13.9,18.3,,,,,
15,36.3,41.6,25.1,,16,0,9.2,16.9,29.4,,,,,
16,33.2,38.4,24.5,,28,0,10,19.3,25.9,,,,,
17,33.6,39,25.2,,34,0,10,21.5,29.4,,,,,
18,33.8,42,26.6,,34,0,8.2,28.5,55.4,,,,,
19,37.4,41.6,28.4,,27,0,9.7,16.3,29.4,,,,,
20,36.9,42.2,27.6,,26,0,4.8,27.4,59.1,,,,,
21,35.5,41,26.6,,24,0,8,9.3,18.3,,,,,
22,35.5,40.4,25.8,,30,0,10,17.8,25.9,,,,,
23,34.3,39,27,,31,0,1.9,,,,,,,
24,32.7,36.8,26.1,,36,0,5,18.5,29.4,,,,,
25,31.6,35.7,24.6,,41,0,8.4,26.7,33.5,,,,,
26,30.6,35,23.5,,51,0,10,28.2,37,,,,,
27,29.8,33.3,24,,45,0,10,16.3,25.9,,,,,
28,29.6,34.6,19.9,,50,0,10,15.6,22.2,,,,,
29,32.1,36.7,21.9,,35,0,10,22.2,37,,,,,
30,33,38,24,,37,0,10,9.6,18.3,,,,,
31,33.3,38.6,23.7,,39,0,10,13.7,22.2,,,,,
