Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,36.3,27.8,1007.7,63,0,14.2,9.8,21.7,,,,,
2,32.9,36.7,29.9,1006.9,59,0,14.2,8.5,14.4,,,,,
3,33.7,37.5,29.8,1004,57,0,13.4,9.8,18,,,,,
4,34.3,37.9,30.3,1003.4,60,0,12.6,8.1,14.4,,,,,
5,32.3,37.5,27.2,1006,65,0.76,11.1,8.1,18,,,,,
6,28.3,34.2,24.2,1008.7,80,21.08,10.9,6.7,14.4,,,,,
7,31,34.5,24.2,1006.1,66,0,15.3,7.2,10.7,,,,,
8,30.9,35,27.3,1003.1,61,0,12.7,6.7,10.7,,,,,
9,31.3,35,26.9,1002.8,59,0,13.2,5.4,10.7,,,,,
10,32.1,35.6,27.7,1004,61,0,12.1,5,7.2,,,,,
11,33.1,36.2,29.6,1005.1,66,0,10.9,9.4,14.4,,,,,
12,33.3,36.8,30.2,1004.1,62,0,11.3,12.6,21.7,,,,,
13,33.3,37.1,30.3,1003.5,58,0,13,11.3,18,,,,,
14,33.2,36.7,30.3,1005.3,59,0,12.1,10.7,18,,,,,
15,29.8,37.2,26.6,1006.7,72,3.3,11.7,8.5,14.4,,,,,
16,25.9,28.2,23.4,1008.5,85,66.29,10.6,5.9,10.7,,,,,
17,29.9,33.5,25.1,1008.9,71,23.62,12.4,5.9,10.7,,,,,
18,28.8,35.7,25.3,1011,74,25.4,12.1,7.2,10.7,,,,,
19,27.8,33.1,25.3,1013.3,74,16.76,13.5,8.5,18,,,,,
20,29.7,32.8,25.2,1012.8,65,0,16.9,8.1,14.4,,,,,
21,31.4,34.8,27,1010.3,62,0,14.2,4.4,7.2,,,,,
22,32,36,27.8,1009.6,62,0,13.2,8.1,10.7,,,,,
23,28.9,32,27.3,1010.3,76,0,11.3,10.7,14.4,,,,,
24,28.6,34.6,24.9,1010,76,0,10.3,9.8,14.4,,,,,
25,25.4,29,23.7,1010.1,82,1.02,10.5,6.7,10.7,,,,,
26,22.4,24.4,21.2,1010.7,88,43.69,10.5,8.5,14.4,,,,,
27,22.1,22.9,21,1010.6,90,32.26,9.7,4.1,7.2,,,,,
28,24.4,27.7,21.9,1010.8,78,0,10.3,4.4,7.2,,,,,
29,26.6,30.2,22.1,1009.9,69,0,10.5,4.4,7.2,,,,,
30,27.8,30.9,23.2,1007.4,68,0,10.5,8.1,14.4,,,,,
31,28.2,31.3,25.2,1006.8,71,0,10.3,10.4,18,,,,,
