Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,19,15,,69,0,11.3,13.9,18.3,,,,,
2,17.6,19,14,,67,0,11.3,15,18.3,,,,,
3,14.4,17,12,,59,0,11.1,15.4,22.2,,,,,
4,13,16,10,,64,0,11.3,11.1,16.5,,,,,
5,17.6,21,13,,75,0,10.8,10.4,18.3,,,,,
6,18.8,22,14,,76,0,9.7,10,16.5,,,,,
7,18.8,21,15,,73,0,9.8,6.1,13,,,,,
8,15.9,19,12,,79,0,6.4,10.6,13,,,,,
9,17,19,14,,72,0,9.7,6.3,11.1,,,,,
10,16.8,19,14,,58,0,11.3,18,25.9,,,,,
11,14.4,18,9,,61,0,10.6,10.4,16.5,,,,,
12,16,20,10,,66,0,9.5,5.9,11.1,,,,,
13,16.9,20,11,,70,0,8.7,7.8,11.1,,,,,
14,16.4,20,12,,74,0,9,12.8,16.5,,,,,
15,16.6,19,11,,58,0,10.8,7.4,11.1,,,,,
16,16,18,13,,71,0,11.3,22.8,29.4,44.3,,,,
17,12.7,15,11,,73,0,11.1,12,18.3,,,,,
18,10.3,13,6,,56,0,11.1,12.6,18.3,,,,,
19,13.3,16,9,,78,,11.3,19.1,24.1,42.4,,,,
20,15.5,17,14,,82,,11.3,24.4,31.3,51.9,,,,
21,15.3,17,14,,78,0,11.3,23.7,29.4,,,,,
22,17.4,20,14,,76,0,10.9,11.3,16.5,,,,,
23,16.6,19,13,,76,0,10.1,24.6,31.3,,,,,
24,13.3,15,10,,74,,10.3,23.5,40.7,63,,,,
25,12,15,9,,76,,10.1,10.9,16.5,,,,,
26,8.7,10,7,,74,,11.3,24.1,31.3,48.2,,,,
27,9.8,12,7,,82,,11.3,20.7,27.8,,,,,
28,11.3,12,10,,94,,6.9,19.4,25.9,,,,,
29,13.6,15,12,,83,,9.8,9.3,14.8,,,,,
30,12.4,15,8,,74,0,10.9,9.1,11.1,,,,,
