Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,17.2,7.7,1017,70,0,15.4,7.4,18.7,,,,,
2,13.8,15.6,12.2,1014.3,67,0.51,11.1,13.3,27.8,44.3,,,,
3,14.1,16.1,12.7,1008,75,5.08,10.9,26.7,37,59.1,,,,
4,13.3,16.1,10,1007.1,73,23.88,12.6,19.3,38.9,64.8,,,,
5,9.8,13.9,6.6,1016.6,67,1.02,14.8,7.6,18.7,,,,,
6,10.2,14.4,6.6,1017.3,70,0,18.5,7.8,16.5,,,,,
7,10.1,14.4,6.6,1017,55,0,19.5,17.8,25.9,38.9,,,,
8,9.8,13.3,6.6,1022.6,34,0,27.4,8.3,25.9,,,,,
9,9.1,15,5,1026.6,54,0,15.4,4.3,13,,,,,
10,9.4,15,5.5,1028.3,56,0,10.3,5.2,13,,,,,
11,9.5,17.8,5,1026,62,0,12.6,6.5,18.7,,,,,
12,9.8,17.7,5,1018.7,61,0,9.8,6.3,16.5,,,,,
13,9.1,15.5,5,1021.2,72,0,6.4,4.6,11.1,,,,,
14,9.7,15,6.1,1026.7,70,0,9.5,6.9,14.8,,,,,
15,10.9,17.2,6.6,1025.2,67,0,8,4.3,13,,,,,
16,12.1,18.9,7.7,1020.4,66,0,6.3,4.6,13,,,,,
17,12.4,18.8,8.8,1016.9,69,0,4.2,7.2,13,,,,,
18,12.8,17.2,11.1,1017.5,76,0,8.7,7.6,16.5,,,,,
19,12.7,14.4,11.1,1020.4,71,0,13.4,5.9,13,,,,,
20,12.3,16.1,10.5,1020.6,78,0,4,5.7,16.5,,,,,
21,12.1,16.1,11.1,1019.1,80,0,4.7,8.1,14.8,,,,,
22,13.1,15.6,11.6,1021.8,89,16,2.7,8.7,18.3,,,,,
23,11.2,15.5,8.8,1022.7,84,0,8.2,9.6,20.2,,,,,
24,11.2,13.9,8.8,1023.9,78,0,8.5,7,18.3,,,,,
25,12.1,16.7,10.5,1026.2,79,0,5.8,10.4,20.6,,,,,
26,11.8,16.6,9.4,1022.9,81,0,6.6,10.4,27.8,,,,,
27,10,13.8,8.8,1021.7,88,0,1.8,10,18.3,,,,,
28,11.2,16.1,8.8,1023,85,0,5.5,10.2,16.5,,,,,
29,11.7,16.6,8.8,1024.1,81,0,8.4,9.8,20.2,33.2,,,,
30,9.9,15.5,7.7,1021.2,82,0,9.5,10.7,22.2,31.3,,,,
31,9.2,14.4,6.1,1017.9,77,0,6.8,5.6,16.5,,,,,
