Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,21.1,12.2,1011.4,65,0,14,13.7,25.9,,,,,
2,14,18.3,11.1,1017.5,69,0,15.9,12.2,25.9,,,,,
3,13.7,17.2,11.6,1016.8,73,0,13,11.3,23.7,,,,,
4,13.4,17.8,11.1,1016.5,71,0,18.5,14.8,25.9,33.2,,,,
5,14.3,18.3,12.2,1015.9,71,0,23,18.9,31.3,,,,,
6,14.9,18.9,11.6,1017.7,65,0,25.7,19.3,36.7,,,,,
7,15.2,20,11.6,1014.7,64,0,28.3,10,27.8,,,,,
8,13.2,20,11.1,1014.4,72,0,18.3,18,34.8,,,,,
9,12.9,16.1,12.2,1013.9,76,0,12.9,22.8,38.9,51.9,,,,
10,12,15,10,1009.2,69,5.08,33.3,19.1,29.4,,,,,
11,12.5,15.6,10.5,1012.2,73,0,28.2,16.3,33.5,46.1,,,,
12,13.3,16.1,12.2,1017.7,73,0,14.3,21.3,34.8,42.4,,,,
13,13.1,16.1,11.6,1017.2,74,0,15.9,14.6,27.8,,,,,
14,13.4,17.2,11.1,1013.3,71,0,18.7,12.8,31.3,,,,,
15,13.7,17.8,10.5,1012,67,0,17.7,11.3,27.8,,,,,
16,13.9,18.3,10.5,1014.7,69,0,19.3,14.1,31.3,40.7,,,,
17,15.3,21.7,11.1,1015.8,65,0,15.6,9.3,23.7,,,,,
18,14.6,22.2,11.1,1015.3,71,0,17.1,15.2,23.7,,,,,
19,14.4,22.8,11.1,1013.9,73,0,13.4,11.3,27.8,,,,,
20,16.4,22.7,13.8,1010,65,0,13.8,9.3,20.2,,,,,
21,13.4,19.4,11.6,1011.5,77,0,11.3,20.7,44.3,73.7,,,,
22,14.1,17.2,10.5,1013.7,64,0,27.2,28.5,46.5,60.7,,,,
23,13.1,17.7,11.1,1016.2,50,0,20.1,29.1,44.3,55.4,,,,
24,13.3,16.1,10.5,1015.8,54,0,26.7,23.3,37,44.3,,,,
25,13.4,17.8,10,1016.6,62,0,24.5,10.7,27.8,,,,,
26,13.1,18.3,10,1013.2,66,0,19.3,13.7,24.1,,,,,
27,13.6,18.3,11.1,1013.1,67,0,16.4,16.3,31.3,,,,,
28,13.6,16.6,11.6,1016.1,68,0,17.9,19.4,25.9,,,,,
29,14.1,17.8,11.6,1018.2,66,0,20.3,15.2,21.9,,,,,
30,13.6,18.3,11.6,1014.3,72,0,16.7,16.3,23.7,,,,,
31,14.6,18.9,12.7,1013.8,67,0,16.1,13.1,21.9,,,,,
