Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.1,13.8,1013.2,76,0,12.6,12.2,18.7,,,,,
2,14.9,20,13.3,1013.8,79,0,10.3,15.7,21.9,,,,,
3,15.8,18.3,14.4,1013.2,81,0,10.1,15.9,20.6,,,,,
4,15.2,20.6,13.3,1014.5,80,0,9.8,10,20.2,,,,,
5,15.3,21.1,13.8,1016.1,76,0,12.9,11.1,21.9,,,,,
6,15.3,19.4,13.8,1016.2,72,0,15.9,17.6,24.1,,,,,
7,16.6,20.6,15,1013,81,0,11.6,18.1,29.4,,,,,
8,15.9,20.5,13.3,1012.9,82,0,10.8,11.5,20.2,25.9,,,,
9,15.8,18.3,14.4,1015.4,80,0,11.3,13.5,24.1,,,,,
10,15.8,18.9,13.8,1016.1,79,0,10.9,15.7,21.9,,,,,
11,15.6,19.4,13.8,1016.1,79,0,10.9,13.3,24.1,,,,,
12,14.8,18.3,13.3,1013.8,82,0,9.7,12.8,25.9,,,,,
13,15.7,18.3,13.3,1011,75,0,11.3,19.6,46.1,57.2,,,,
14,15.6,19.4,13.8,1013.3,70,0,12.4,17.6,42.4,57.2,,,,
15,17.1,24.4,14.4,1014.8,63,0,17.2,8.7,18.3,,,,,
16,17.7,25,14.4,1014.8,61,0,20,11.7,29.4,,,,,
17,17.9,23.3,14.4,1014.9,64,0,16.7,8.1,20.2,,,,,
18,17.6,21.7,14.4,1015,72,0,15.6,10.4,24.1,,,,,
19,17.6,22.2,15,1018.1,75,0,18.5,13.3,25.9,,,,,
20,16.7,21.1,13.8,1016,76,0,24.6,15.7,33.2,40.7,,,,
21,17.2,23.9,13.8,1013.6,67,0,21.4,12.4,33.2,,,,,
22,18.9,28.3,14.4,1014.4,60,0,11.4,6.7,25.9,,,,,
23,20.4,30,15.5,1014,55,0,11.1,5.4,18.7,,,,,
24,20.9,30.5,16.1,1011.4,56,0,18.5,5.2,21.9,,,,,
25,17.4,27.7,13.8,1009.6,70,0,15.1,10.2,20.2,,,,,
26,15.6,22.2,13.8,1011.7,76,0,11.3,11.9,23.7,,,,,
27,15.8,20.5,14.4,1014,70,0,13.2,16.5,25.9,33.2,,,,
28,16.8,21.1,14.4,1014.4,76,0,15.6,13,27.8,40.7,,,,
29,18.7,28.9,14.4,1014,69,0,15.6,5.7,16.5,,,,,
30,20.2,33.3,15,1014.5,63,0,10.9,7.4,18.3,,,,,
