Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17.7,9.4,1011.5,62,0,42.8,23.2,36.7,51.9,,,,
2,11.9,16.1,8.9,1012.6,80,0,15.1,12.8,25.9,,,,,
3,12,15.5,10,1019.8,79,0,14,12.6,29.4,,,,,
4,12.2,15.5,11.1,1017.8,82,2.03,16.3,14.1,25.9,34.8,,,,
5,13.7,16.1,12.2,1012.7,97,22.1,10.8,18,29.4,38.9,,,,
6,13.6,16.1,12.2,1021.4,89,1.02,13.2,15.4,25.9,,,,,
7,12.1,16.7,8.8,1025.1,73,0.25,24.3,10,24.1,,,,,
8,13.7,18.9,10,1023.9,71,0,27,8.9,21.9,,,,,
9,14.1,20,12.2,1022,91,1.02,11.6,13.7,29.4,40.7,,,,
10,13.9,19.4,10,1020.8,73,0,22.7,12,27.8,,,,,
11,16.4,26.7,11.1,1016.6,69,0,23.3,6.5,18.7,36.7,,,,
12,18.7,26.6,12.8,1018.5,49,0,28.5,5,13,,,,,
13,17.5,26.6,12.7,1018.4,46,0,23,8,23.7,36.7,,,,
14,15,21.6,12.7,1019.8,78,0,15.3,14.1,25.9,36.7,,,,
15,15.2,21.1,11.6,1020.6,83,0,33.8,12.4,27.8,,,,,
16,15.8,22.2,11.1,1017.7,67,0,28,8.7,21.9,,,,,
17,13.7,22.7,10.5,1018.8,72,0,18.7,12.6,27.8,,,,,
18,14.1,18.9,11.6,1018.3,72,0,24,13.1,27.8,,,,,
19,14.7,18.8,12.2,1015.6,78,0,23.8,10.2,20.2,,,,,
20,14.2,18.3,12.2,1013.3,82,0,12.4,19.6,36.7,49.6,,,,
21,11.3,17.2,9.4,1014.7,64,2.03,12.2,20.6,37,59.1,,,,
22,11.8,14.4,10,1012.1,69,0,15.4,15.6,27.8,,,,,
23,12.7,16.1,11.1,1015.7,79,3.05,12.9,9.1,20.2,,,,,
24,14.1,17.2,11.1,1019.2,72,0,17.2,13.7,25.9,,,,,
25,12.9,17.7,10.5,1017.6,71,0,26.1,18,27.8,,,,,
26,13.4,20,10.5,1012.8,68,0,26.6,12.8,24.1,,,,,
27,15,20.6,12.2,1011.2,71,0,16.4,11.9,25.9,,,,,
28,13.7,20.5,12.2,1011.4,79,0,11.3,16.7,27.8,33.2,,,,
29,13.7,18.3,11.6,1012.1,74,0,11.6,12.8,31.7,40.7,,,,
30,14.8,20,11.6,1010,69,0,11.3,10.2,23.7,,,,,
