Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.1,9.8,4,992.1,82,0,18.7,25.9,28.7,,,,,
3,6.9,9.9,5.4,987.8,95,7.87,14.2,17.2,21.7,,,,,
4,6.8,10.2,4.7,992.5,94,7.87,17.9,16.7,21.7,,,,,
5,4.9,6.7,3.2,1000.2,93,0,19.8,16.5,18,,,,,
6,5.4,7.5,2.6,1002.9,88,0.25,18.5,10.7,14.4,,,,,
7,3,5,0.9,1006.1,94,3.05,11.9,11.5,14.4,,,,,
8,10.6,18.5,2.4,1005.2,74,2.03,20,8.1,10.7,,,,,
9,,,,,,,,,,,,,,
10,13.4,20.7,5.6,1015,67,2.03,20,8.3,10.7,,,,,
11,18.7,25,9.3,1011.3,58,0,31.2,11.7,18,,,,,
12,19.1,24.9,12.7,1005.3,64,0,17.2,15,21.7,,,,,
13,15.9,20.8,14.2,1002.6,87,1.02,20,10.7,18,,,,,
14,13.7,16.2,11.7,1003.2,81,0,24.9,15.2,18,,,,,
15,8.6,10.3,6,1008.1,94,4.06,15.6,13.3,14.4,,,,,
16,8.5,12,5.1,1011.4,85,0,17.4,9.1,10.7,,,,,
17,5.2,6.8,3.8,1011,93,0.51,14.2,11.5,18,,,,,
18,5.4,8.1,2.5,1001,95,0,17.1,16.7,25.2,,,,,
19,8.4,11.8,4.8,999.1,90,0,16.4,6.3,10.7,,,,,
20,11,15.4,3.1,1001.9,88,0,14.6,17,28.7,,,,,
21,8.5,10.9,6,1000,99,26.92,5.5,16.5,21.7,,,,,
22,7.1,9.3,4.9,1003.4,98,5.08,10.3,11.9,14.4,,,,,
23,8.5,10.6,5.1,1009,92,2.03,16.3,9.1,10.7,,,,,
24,8.8,11.5,7.2,1010.3,93,0,16.3,9.4,10.7,,,,,
25,11.4,17.1,7,1011.6,77,0.51,20,10.7,18,,,,,
26,7.3,8.2,6,1013.9,97,0,13.4,13.1,18,,,,,
27,12.1,15.5,5.1,1014.1,75,0.51,29.8,11.7,18,,,,,
28,10.2,13.5,4,1012.7,80,0,,,,,,,,
29,14.4,18.7,8.2,1012.2,76,1.02,20,13.3,18,,,,,
30,14.5,20.6,9.4,1010.8,78,0,22,22,25.2,,,,,
31,15,19.5,8.3,1014.4,80,0,19.5,9.8,14.4,,,,,
