Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-15.1,-9.3,-17.3,1002.6,88,0.51,30.6,4.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-23.1,-20.3,-29.4,,81,0,20.8,20.7,25.2,,,,,
14,-25,-24,-26.3,1014.1,80,0,25.3,13.5,25.2,,,,,
15,-32.9,-29.3,-35,1012,70,0,29,3.5,3.5,,,,,
16,-35,-34.4,-35.9,,74,0,24.5,4.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,-14.9,-12.4,-25.8,1005.2,90,0.76,21.1,6.5,10.7,,,,,
19,,,,,,,,,,,,,,
20,-16.6,-8,-22.4,1004.9,80,2.03,23.5,24.4,28.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-13.3,-12.3,-22.9,1054.8,94,0,20.3,10.7,14.4,,,,,
31,-12.1,-11.9,-14.7,1052.1,95,,22.7,14.4,18,,,,,
