Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.7,-11.8,-14.1,1049.9,95,0.25,24.5,18.9,46.9,,,,,
2,,,,,,,,,,,,,,
3,-20.3,-17.8,-23.2,1041.6,90,0.51,33.3,6.3,7.2,,,,,
4,-17.4,-12.8,-24.1,1039.8,93,0,29.5,10.7,10.7,,,,,
5,,,,,,,,,,,,,,
6,-21.9,-20,-22.6,1023.4,90,0,36.2,18.9,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-33.6,-31.4,-40.5,1022.4,78,0,23.5,6.3,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-24.6,-21.8,-26.5,993.7,83,1.52,20.4,17,28.7,,,,,
17,-36.9,-35.3,-38.7,1004,74,0,33.8,14.4,14.4,,,,,
18,,,,,,,,,,,,,,
19,-39,-36.9,-40.4,1021.8,73,0,38.8,9.1,18,,,,,
20,,,,,,,,,,,,,,
21,-25.4,-22.4,-28.4,1013,80,0.25,26.9,16.1,21.7,,,,,
22,,,,,,,,,,,,,,
23,-15.7,-14.4,-18.4,1009.9,80,0.51,24.6,17.2,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-21.7,-21,-22.3,1012,81,0.76,14.5,9.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
