Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5,2.2,991.6,98,,17.4,24.1,32.4,,,,,
2,4.1,5,2.9,984,93,,26.6,28.9,35.9,,,,,
3,2.3,4.4,1.2,994.2,79,,47.2,19.6,35.9,,,,,
4,-1.2,3.4,-4.7,1003.3,67,0,50.1,6.9,14.4,,,,,
5,1.2,3.5,-5.1,1012.2,77,,45.7,31.9,57.6,,,,,
6,0.1,3.9,-1.7,1013.5,60,,47.8,17.6,43.2,,,,,
7,-0.1,2.9,-3.5,1024.6,72,,45.1,19.6,39.6,,,,,
8,2.6,3.5,-0.1,1019.4,94,0,36.5,18,28.7,,,,,
9,3.2,4.2,2.2,1006.3,89,,14,34.1,50.4,,,,,
10,4.1,5.1,2.8,974.5,90,,19.2,43.9,50.4,,,,,
11,3.4,5.1,1.8,979,89,,34.8,34.4,46.9,,,,,
12,3.2,4.1,1.9,987.2,92,,37,26.3,35.9,,,,,
13,3.3,4.1,1.9,999,87,,43.9,28,35.9,,,,,
14,2.3,3.7,-1.3,1014.4,92,0,45.2,13,25.2,,,,,
15,2.6,3.4,-1.3,1018,92,,28,31.9,46.9,,,,,
16,3.7,5.1,2,1002.9,91,,10.3,39.6,46.9,,,,,
17,5.1,6.4,3.6,994.8,86,,24.3,45.2,57.6,,,,,
18,4.6,5.4,4,999.9,87,,26.9,37.6,50.4,,,,,
19,3.8,5,3,1003.1,91,,26.2,30.2,43.2,,,,,
20,2.9,4.1,1.7,1012.5,90,,46.2,14.4,32.4,,,,,
21,3.2,3.9,2,1008,89,,26.6,37.2,46.9,,,,,
22,4,5.1,3.1,996.8,89,,18.5,46.3,57.6,,,,,
23,4.2,5.1,3.2,987.5,86,,20.8,46.5,61.1,,,,,
24,3.2,4.6,2.5,999.3,76,0,47.3,22.6,32.4,,,,,
25,1.3,4.1,0,996,92,,34.9,16.9,25.2,,,,,
26,2.8,3.8,0,986.8,92,,30.6,23.3,35.9,,,,,
27,0.1,3.8,-1.9,992.4,91,,39.3,17,21.7,,,,,
28,-1.1,0.8,-3.1,1000.2,76,,39.3,9.8,14.4,,,,,
29,1.7,2.9,-0.8,1001.7,80,,48.1,23.5,35.9,,,,,
