Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,4,0,1031.7,,0,10,10.7,18,,,,,
2,-1,1,-2,,,0,10,,,,,,,
3,1.4,3,-1,1033.9,48,0,10,4.4,7.2,,,,,
4,-0.2,5,-4,1032.5,56,0,10,8.7,18,,,,,
5,-1.2,3,-5,1032.9,61,0,10,6.7,10.7,,,,,
6,0.8,12,-6,1032.6,57,0,10,6.1,14.4,,,,,
7,0.7,5,-3,1030.8,64,0,10,8.1,18,,,,,
8,6,10,0,1022.2,37,0,10,18.5,25.2,,,,,
9,5.6,11,3,1023.7,48,0,10,14.4,25.2,,,,,
10,,,,,,,,,,,,,,
11,8,12,4,1023.1,36,0,10,14.4,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.6,22,13,1014.8,33,0,9.3,18.7,25.2,,,,,
15,16.6,22,10,1011.7,38,0,10,8.7,10.7,,,,,
16,12.3,20,7,1016.1,51,0,9.5,8.3,25.2,,,,,
17,12.2,18,6,1019.2,47,0,10,10,18,,,,,
18,13.6,22,7,1017.4,27,0,10,19.4,35.9,,,,,
19,21.3,26,17,1012.5,22,,7.6,18,43.2,,,,,
20,17.8,24,7,1015.9,35,0,11.6,4.3,10.7,,,,,
21,14.3,23,10,1016.4,54,0,8.4,0.9,3.5,,,,,
22,15.3,20,6,1015.5,43,0,10,0.9,3.5,,,,,
23,18.4,30,12,1013.5,42,0,9.2,6.3,18,,,,,
24,15,16,14,1013.3,81,0,10,12,25.2,,,,,
25,16.6,21,11,1011.6,60,0,10,5.4,10.7,,,,,
26,14.3,16,12,1011.3,83,,8.5,14.4,25.2,,,,,
27,15.8,19,11,1006.2,79,0,10,25.9,50.4,,,,,
28,10.7,12,7,1008.6,76,5.08,9,23,46.9,,,,,
29,,,,,,,,,,,,,,
30,8.8,10,7,,95,,10,14.4,21.7,,,,,
31,10,15,8,1014,90,2.03,10,0,,,,,,
