Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15.6,8.6,1011,86,2.03,11.9,19.1,28.7,39.6,,,,
2,12.3,16.6,9.6,1015.3,78,1.02,12.2,16.7,25.2,35.9,,,,
3,11.5,15,9.2,1012.3,87,0,9.8,11.3,25.2,39.6,,,,
4,13.8,22,9.9,1009.5,76,2.03,10.1,16.1,21.7,,,,,
5,11.4,15.7,8.7,1013.8,77,0,14.3,16.7,21.7,,,,,
6,11.9,14.5,9,1015,82,0.51,10,15.4,18,,,,,
7,12.2,16.8,9.2,1011.5,81,11.94,9.5,13.9,21.7,35.9,,,,
8,10.3,17,5.2,1012.7,74,1.02,10.9,14.8,28.7,,,,,
9,8.9,13.4,5.2,1017.2,87,0,8.7,7.6,10.7,,,,,
10,8.7,17.2,0.3,1022.6,78,0,11.7,5.2,7.2,,,,,
11,11.3,16,6.4,1019.1,85,0.25,9.8,13.5,21.7,39.6,,,,
12,8.9,13.6,4.6,1020.5,85,0,6.1,5.2,10.7,,,,,
13,9.9,11.9,8.1,1016.5,95,3.05,3.5,2.6,7.2,,,,,
14,11.3,15.8,8,1018.7,77,2.03,11.4,7.6,14.4,,,,,
15,12.3,16.7,6,1014.8,92,0.51,4,6.3,10.7,,,,,
16,13.8,24.1,8.3,1009,89,0,6.9,14.4,28.7,50.4,,,,
17,10.5,15.5,8,1018.1,81,2.03,11.3,9.1,14.4,,,,,
18,9.6,12.4,7.6,1017.7,91,6.1,8,4.4,10.7,,,,,
19,7.6,11.9,3.6,1022.3,76,1.02,13.4,18.9,25.2,,,,,
20,7,10.4,3.4,1021,88,4.06,9.8,21.7,25.2,39.6,,,,
21,11.4,16.6,6.9,1011.3,81,0.76,11.6,21.7,28.7,43.2,,,,
22,10.8,13.8,7.2,1006,78,0.25,9.7,23.3,32.4,61.1,,,,
23,7.3,13.5,4.3,1009.6,84,0,12.1,17,21.7,,,,,
24,7.1,11.6,3,1011.2,78,0,11.3,9.4,14.4,,,,,
25,5.7,10,2.3,1012.3,79,2.03,11.1,16.1,25.2,39.6,,,,
26,3,9.2,-0.1,1014.1,85,0,10,16.7,25.2,,,,,
27,2.6,10,-3.1,1024,66,3.05,14.8,16.1,28.7,,,,,
28,1.3,8.1,-2.2,1035.1,71,0,15.3,7.2,18,,,,,
29,6.2,11,-2,1021.1,74,2.03,11.6,20.2,28.7,50.4,,,,
30,6.4,8.7,2,1016.6,75,0.25,13.8,21.7,28.7,43.2,,,,
