Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29.8,11.9,1017.7,64,0,8.7,4.1,10.7,,,,,
2,22,27.4,17,1018.6,77,0,8.5,9.4,18,,,,,
3,21.8,27.7,17,1021.7,72,0,8.5,7.6,14.4,,,,,
4,22.4,29,12,1021.2,62,0,10.3,4.4,10.7,,,,,
5,22.3,29.2,13.9,1019.2,54,0,20.3,8.5,10.7,,,,,
6,20.9,26.2,16.2,1018.3,70,0,10,10.4,18,,,,,
7,19.2,27,11.1,1019.7,58,0,17.4,8.1,18,,,,,
8,20.3,28.5,10.5,1017,54,0,10.9,5.9,10.7,,,,,
9,19.7,26.3,14.2,1014.3,73,0,10.8,5.2,10.7,,,,,
10,19.7,26,15.4,1017.3,60,0,13.2,12.4,18,,,,,
11,18.6,25.7,9.1,1019.2,59,0,12.1,5.9,10.7,,,,,
12,18.1,23,14,1016.2,77,0.76,8.7,7.6,10.7,,,,,
13,15.6,18.1,12.7,1008.2,94,0,4.7,10.4,18,,,,,
14,16.7,22.3,13.5,1009.9,68,12.95,12.7,14.8,21.7,,,,,
15,13.4,18.8,8.4,1013.1,80,0,10.6,15.6,25.2,,,,,
16,14.8,21,8,1016.6,75,0,6.9,7.2,10.7,,,,,
17,17.4,23.6,13.2,1012.6,73,1.02,10.9,8.5,14.4,,,,,
18,19.3,25.7,11.9,1009.3,62,0,9,11.7,21.7,,,,,
19,17,22.7,13.5,1008.3,85,23.88,6.1,4.1,10.7,,,,,
20,17.6,23.3,10.8,1006.7,71,0,10,9.4,14.4,,,,,
21,12.6,13.3,11.8,995.6,95,109.98,6.6,24.3,32.4,46.9,,,,
22,13.9,18.7,11.6,1005,76,30.99,13.8,22,32.4,50.4,,,,
23,15.1,21.5,7.3,1008,76,0,10.8,9.1,10.7,,,,,
24,15.3,19.4,11.4,1004,79,4.06,11.4,14.4,21.7,,,,,
25,13.2,17.5,7,1011.1,78,0,11.9,5.4,7.2,,,,,
26,12.3,18.7,6.3,1012.3,71,0,13.7,10.7,21.7,,,,,
27,13.4,20.1,4.3,1015.1,73,0,14.5,7.2,14.4,,,,,
28,18.3,24.5,13.5,1014.2,75,0,11.7,6.3,14.4,,,,,
29,19.7,26.4,12.8,1013.5,62,0,13,11.3,21.7,,,,,
30,14.9,18.7,10.5,1012.2,87,0,9.7,10.4,14.4,,,,,
31,11.6,14.8,10,1006.7,92,37.08,6.9,16.1,21.7,,,,,
