Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.3,23.9,11.1,1011.6,34,0,46,19.8,29.4,,,,,
4,19,26.1,11.1,1009.8,44,0,54.4,20.4,33.5,55.4,,,,
5,18.2,25,10,1009.7,43,0,46,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.1,25,3.9,1010.4,39,0,50.1,13,22.2,,,,,
11,22.9,27.2,16.1,1012,34,0,56,12,18.3,,,,,
12,21.4,28.9,8.3,1015.4,45,0,48,10.2,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.8,27.8,9.4,1012.9,65,0,48,4.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,14.2,23.3,3.9,1017.2,58,0,50.1,7.8,14.8,,,,,
18,21,25.6,13.9,1015.5,35,0,56,18.9,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.7,27.8,13.9,1013.2,28,0,57.6,11.9,16.5,,,,,
26,18.8,27.8,3.9,1012.5,51,0.25,48,18.1,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.8,20.6,9.4,1012.5,36,0,41.7,19.3,27.8,,,,,
30,,,,,,,,,,,,,,
