Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,14.4,6.7,,60,0,,13.3,18.3,,,,,
2,10.2,15.5,6,,63,0,,9.1,14.8,,,,,
3,10.6,15.1,4.7,,65,0,,8.3,13,,,,,
4,11.3,14.2,8.1,,70,6.1,,6.1,11.1,,,,,
5,11.4,16.7,7.9,,77,0,,12.6,18.3,,,,,
6,13.1,15.5,8,,77,16,,17,22.2,,,,,
7,12.4,14.6,11.6,,100,13.97,,13.9,16.5,,,,,
8,11.4,14.2,8.9,,99,13.97,,8.9,14.8,,,,,
9,12.3,15.6,8.6,,92,1.02,,7.8,13,,,,,
10,13.5,16.1,10,,93,0,,7.8,11.1,,,,,
11,15.8,18.4,11.6,,72,0.51,,11.9,20.6,,,,,
12,12.5,18,8,,44,0,,15.2,22.2,,,,,
13,8.9,12.4,5.1,,41,0,,14.8,24.1,,,,,
14,8.3,14.6,4.1,,56,0,,10.2,16.5,,,,,
15,10.5,16.1,6.7,,61,0,,7.2,14.8,,,,,
16,13.6,16.5,6.7,,85,3.05,,5.7,11.1,,,,,
17,13.9,17.6,10.7,,97,0.76,,8.1,11.1,,,,,
18,17.8,22.7,10.7,,74,0,,6.7,13,,,,,
19,18,21.5,15.7,,90,2.03,,6.1,9.4,,,,,
20,14.1,15.2,13,,99,30.99,,11.1,14.8,,,,,
21,14.8,18,12.5,,97,0.51,,9.1,16.5,,,,,
22,18.8,23.5,12.1,,63,4.06,,15,24.1,,,,,
23,9.4,15.2,4.1,,49,0.51,,12.6,27.8,,,,,
24,8.7,11.4,4,,61,0,,9.6,14.8,,,,,
25,11.5,15.5,7,,51,0,,12.2,20.6,,,,,
26,13.8,17.5,9.1,,45,0,,7.6,13,,,,,
27,,,,,,,,,,,,,,
28,9.9,17.6,4.4,,63,0,,9.8,16.5,,,,,
29,9.5,13.5,6.7,,68,0,,11.7,16.5,,,,,
30,12.6,15.5,10.1,,82,0,,7.8,11.1,,,,,
31,13.6,17.6,9.6,,64,0,,5.2,11.1,,,,,
