Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19.2,11.2,,51,0,,11.9,25.9,,,,,
2,19.8,22.9,11.1,,45,0,,9.8,13,,,,,
3,16.5,23.1,11.9,,35,0,,15.6,25.9,,,,,
4,15.6,22,9.6,,40,0,,14.8,24.1,,,,,
5,16.1,21,9.2,,33,0,,10.2,20.6,,,,,
6,20.3,26.4,11.4,,38,0,,10.2,14.8,,,,,
7,23.2,28.7,14.4,,31,0,,10.9,18.3,,,,,
8,15.4,19.6,12.1,,67,0,,10.6,20.6,,,,,
9,17.4,22.7,11.7,,63,0,,13.3,16.5,,,,,
10,19.5,31.9,9.6,,43,4.06,,14.3,22.2,,,,,
11,12.8,18.7,7.1,,41,0,,12,20.6,,,,,
12,14.4,20.2,6.6,,54,1.02,,11.3,20.6,,,,,
13,11.8,15.7,8,,68,0,,12.2,18.3,,,,,
14,14.6,18.7,10.6,,62,0,,8.3,13,,,,,
15,18.1,22.7,10,,43,0,,11.7,14.8,,,,,
16,22.4,27.7,13.2,,37,0,,13.3,16.5,,,,,
17,12.4,16.6,9.7,,78,3.05,,9.3,13,,,,,
18,18.2,23.7,9.2,,39,0.25,,10.4,14.8,,,,,
19,15.9,21.5,13.5,,52,0,,8.7,18.3,,,,,
20,16.6,20,13,,74,0,,12.2,16.5,,,,,
21,19.3,24.1,13.4,,79,8.89,,10,13,,,,,
22,12.2,15.2,8.7,,65,1.02,,12.6,22.2,,,,,
23,12.6,16.5,7.7,,61,0,,12.6,24.1,,,,,
24,14.1,18,7.5,,64,0,,8.1,13,,,,,
25,18.2,22.2,10,,53,0,,7.6,11.1,,,,,
26,21.4,26,13.7,,44,0,,9.6,14.8,,,,,
27,14.9,19.6,12.7,,93,4.06,,9.8,14.8,,,,,
28,16.7,19.7,12.6,,91,7.11,,6.7,11.1,,,,,
29,19.5,21.7,15.2,,92,0.25,,10.2,16.5,,,,,
30,20.3,26.5,15.1,,67,1.02,,11.5,18.3,,,,,
31,15.3,19.7,11.2,,36,0,,10.4,14.8,,,,,
