Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19.9,11,,59,0,,8.7,14.8,,,,,
2,17.2,22.1,11.1,,59,0,,7.6,16.5,,,,,
3,18.4,23.7,12.2,,73,0,,7.8,11.1,,,,,
4,23.4,26.5,13.7,,26,0,,11.5,20.6,,,,,
5,18.1,23.7,11.7,,25,0,,12.6,25.9,,,,,
6,17.6,22.7,11.7,,42,0,,11.1,16.5,,,,,
7,24.4,28.5,13.6,,33,0,,10,16.5,,,,,
8,19.2,25.7,16.5,,86,3.05,,9.8,18.3,,,,,
9,16.8,19.7,15,,97,10.92,,5.6,11.1,,,,,
10,18.7,22.5,14.9,,91,0,,7.2,14.8,,,,,
11,,,,,,,,,,,,,,
12,25.4,33.4,17.4,,37,0,,9.6,20.6,,,,,
13,20.4,28.7,15.5,,33,0,,14.8,24.1,,,,,
14,16,21.2,12.4,,71,5.08,,11.1,18.3,,,,,
15,15.8,22,11.2,,76,0,,8,13,,,,,
16,17.3,22,11.2,,76,0,,8.3,20.6,,,,,
17,19.1,26.9,14.1,,73,0,,11.1,14.8,,,,,
18,24.7,31.9,14.9,,47,0,,9.3,13,,,,,
19,18.8,21.4,17.1,,83,0,,8,14.8,,,,,
20,21.1,24.9,17,,86,0,,7.4,14.8,,,,,
21,23.7,29.2,17.9,,73,0,,8.9,14.8,,,,,
22,22.8,31.4,17.7,,68,0,,8.3,16.5,,,,,
23,17.4,28.7,12,,78,0.51,,11.1,18.3,,,,,
24,16.8,20.9,11.2,,63,0,,8.9,20.6,,,,,
25,18.2,23.2,12.6,,68,0,,8.3,16.5,,,,,
26,20.1,23.6,14.5,,84,0,,10.7,20.6,,,,,
27,19.7,23.4,17.7,,92,0.25,,10.4,18.3,,,,,
28,21.6,26.7,17.7,,85,0,,8.5,14.8,,,,,
29,18.9,22.5,15.7,,85,0,,8.3,18.3,,,,,
30,19.9,25,15.4,,86,0.25,,8.9,20.6,,,,,
