Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.4,10.1,,97,4.06,,6.1,9.4,,,,,
2,13.5,16.2,9.6,,90,0,,7.2,9.4,,,,,
3,15.3,16.5,10.6,,96,27.94,,6.7,13,,,,,
4,16.7,17.7,13.7,,99,116.08,,19.6,44.3,,,,,
5,14.8,17.7,12.6,,97,0,,20.7,38.9,,,,,
6,12.8,17.9,10.5,,63,0,,10.9,16.5,,,,,
7,12.9,17,10.2,,69,0,,8.9,14.8,,,,,
8,15.9,18.2,9.2,,58,0.25,,12.2,20.6,,,,,
9,15.6,19.5,11.4,,61,0,,10.4,20.6,,,,,
10,13.3,19.7,8.2,,62,0,,8.5,13,,,,,
11,11.9,17.7,6.7,,55,0,,13.7,16.5,,,,,
12,10.9,14.9,6.2,,60,0,,9.1,13,,,,,
13,13.6,18,7.6,,79,0,,5.9,11.1,,,,,
14,13.4,19.2,8.2,,67,0,,8,13,,,,,
15,13.9,17.7,8.1,,79,0,,4.8,9.4,,,,,
16,14.8,18.9,10.7,,70,0,,9.3,13,,,,,
17,15.7,17.2,12.1,,83,4.06,,7.2,11.1,,,,,
18,15.3,19.6,13.6,,96,0.25,,6.9,11.1,,,,,
19,15.6,17.4,13.6,,99,37.08,,10.4,18.3,,,,,
20,14,17,12.7,,71,0,,15.2,22.2,,,,,
21,13.2,16.2,11.7,,58,0,,11.7,20.6,,,,,
22,12.2,17.7,8.7,,56,0,,10.7,18.3,,,,,
23,13.3,16,7.9,,65,0,,10.6,14.8,,,,,
24,8.6,14.1,4.5,,54,0,,16.3,31.3,,,,,
25,7.4,12.4,3.7,,56,0,,12.4,18.3,,,,,
26,9.6,13.9,3.5,,65,0,,6.5,13,,,,,
27,8.4,10.2,7.1,,75,2.03,,15.9,22.2,,,,,
28,9,14.5,4.2,,65,0,,12.4,18.3,,,,,
29,11.1,16.9,3.7,,62,0,,6.5,13,,,,,
30,11.3,13.7,7.1,,49,0,,11.9,16.5,,,,,
