Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.1,19,,83,0.25,,9.4,13,,,,,
2,23.2,27.6,19.2,,84,0,,9.4,16.5,,,,,
3,23.2,28.6,19.7,,86,0,,10,16.5,,,,,
4,22.1,26.3,18.3,,84,0,,10,14.8,,,,,
5,22.1,27.5,18.1,,80,0,,10,16.5,,,,,
6,22.7,27.4,17.7,,87,0,,9.6,16.5,,,,,
7,23.1,27.8,19.1,,84,0,,10.4,18.3,,,,,
8,23.2,27.6,20.2,,86,0.25,,9.4,20.6,,,,,
9,25.3,29.5,20.7,,80,0,,10.4,16.5,,,,,
10,23.6,29.3,20.7,,90,0,,8.5,16.5,,,,,
11,22.5,27.1,19.8,,93,0,,7,13,,,,,
12,23.6,28.9,19.7,,84,0.25,,10.6,14.8,,,,,
13,23,28.1,20.2,,86,0,,8.1,16.5,,,,,
14,22.3,27.8,19,,90,2.03,,10.7,14.8,,,,,
15,19.9,21.9,18.5,,96,19.05,,8.1,13,,,,,
16,19.7,22.9,17.7,,92,11.94,,8,14.8,,,,,
17,20.8,24.1,17.7,,89,0,,9.3,14.8,,,,,
18,18.3,26.6,13,,69,7.87,,12,14.8,,,,,
19,17.6,20.7,12.7,,64,0,,9.6,14.8,,,,,
20,15.4,19.4,14.1,,97,37.08,,9.6,14.8,,,,,
21,15.7,19.3,13.4,,95,10.92,,12.8,16.5,,,,,
22,16.9,21.1,13.4,,85,0.25,,14.3,20.6,,,,,
23,18.1,22.2,15.5,,81,0,,6.1,9.4,,,,,
24,21.1,26.3,15.6,,72,0,,8.3,16.5,,,,,
25,19.8,23.7,15.7,,79,0,,5.6,9.4,,,,,
26,20.7,24,15.7,,87,0,,6.5,11.1,,,,,
27,20.3,21.7,17.1,,92,4.06,,8.9,18.3,,,,,
28,20.9,24.1,18.2,,95,0,,7.6,13,,,,,
29,19.1,21.4,17.8,,98,3.05,,8.5,13,,,,,
30,20.1,26.2,15.8,,51,0,,9.4,14.8,,,,,
31,18.5,22.6,15.3,,78,0,,7,13,,,,,
