Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33,26.6,1000.2,83,12.19,6,5,7.6,,,,,
2,28.7,30.9,25.2,1000.5,91,36.32,5.5,5.6,7.6,,,,,
3,28.1,30.2,26.6,1000.6,94,73.91,6,6.5,11.1,,,,,
4,26.9,30.1,25.3,1001.5,98,142.49,5.3,3,5.4,,,,,
5,27.4,28.9,24.5,1000.4,93,38.35,5.8,4.4,5.4,,,,,
6,27.2,28.8,25.1,1000.4,97,38.1,6.1,2,3.5,,,,,
7,29.1,31.8,25.3,999.7,89,4.83,6,3.3,5.4,,,,,
8,29.4,32.4,26.5,998,83,0,6.1,3.5,5.4,,,,,
9,29.3,30.5,26.5,998.3,86,0.51,6.3,6.7,9.4,,,,,
10,27.8,30.8,24.8,998.8,91,24.13,6,4.1,7.6,,,,,
11,28.4,30.6,25,1000,87,1.52,6,6.1,9.4,,,,,
12,28.7,31,25,1002.2,88,13.46,6,6.3,9.4,,,,,
13,28.2,31.6,25.5,1000.5,92,184.4,5.8,2.2,5.4,,,,,
14,29.2,32.1,25.9,1000.6,88,10.16,6,2.8,3.5,,,,,
15,27.8,31.4,25,1001.6,91,70.87,5.6,6.5,9.4,,,,,
16,26.6,28.1,25.2,1004.7,97,39.12,5,3.7,7.6,,,,,
17,26.2,27.3,24.5,1006.8,97,159,5.1,3.7,7.6,,,,,
18,26.6,28.2,23.5,1004.8,96,73.15,5.5,3,5.4,,,,,
19,28.1,30.9,26.1,1003.3,91,8.13,6.3,3.1,5.4,,,,,
20,28.2,30.6,25,1003.6,92,14.48,5.8,3.1,3.5,,,,,
21,28.1,30.6,26.1,1004.6,91,0,5.6,3.3,5.4,,,,,
22,28.9,31.4,26.5,1005.2,85,1.52,6.1,4.6,7.6,,,,,
23,28.6,30.5,25.5,1006.5,84,0.51,6,5,11.1,,,,,
24,28.1,31.3,25.4,1006.5,86,20.07,5.6,1.5,1.9,,,,,
25,25.7,27.8,25.2,1008.7,94,22.61,5.3,2.8,5.4,,,,,
26,27.6,31.2,25.2,1008.4,89,1.78,5.8,1.1,1.9,,,,,
27,28.6,30.8,25.5,1007,86,4.06,5.8,1.1,3.5,,,,,
28,29.3,32.8,26,1004.8,84,0,5.8,0.7,1.9,,,,,
29,29.2,32.9,27.6,1002.9,85,16.26,6.1,0.4,1.9,,,,,
30,29.2,33.4,25.8,1002.8,84,16,5.8,0.9,1.9,,,,,
31,27.3,32.9,25.5,1000.8,92,35.05,5.6,0.7,1.9,,,,,
