Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.4,14,1018.3,79,0,4.2,0.7,3.5,,,,,
2,19.5,27.6,13.1,1017.4,77,0,3.5,0.9,3.5,,,,,
3,18.9,27.1,12.6,1016.6,80,0,3.9,0.4,1.9,,,,,
4,19.1,26.3,13.1,1017.2,80,0,3.5,0.9,1.9,,,,,
5,19.5,26.7,13.2,1016.4,79,0,3.7,0.2,1.9,,,,,
6,18.9,26.4,13.3,1016.5,79,0,3.4,0.9,1.9,,,,,
7,19.1,26.8,13.4,1016.8,79,0,4,1.3,3.5,,,,,
8,19.4,27.1,13.3,1015.4,76,0,4.2,0,,,,,,
9,21,27.4,15.1,1014.4,86,0,4.2,1.1,3.5,,,,,
10,21.6,28,17.8,1015.7,87,0,3.5,1.1,3.5,,,,,
11,19.3,26.5,14.2,1015.2,80,0,4.2,1.9,3.5,,,,,
12,18.3,25.7,13.1,1014.4,81,0,3.5,0.9,3.5,,,,,
13,18.1,24.9,12.3,1015.3,80,0,4.3,0.4,1.9,,,,,
14,17.9,24.6,12.1,1014.4,81,0,3.7,0.4,1.9,,,,,
15,18.4,25.6,12.4,1012,78,0,3.7,0.7,3.5,,,,,
16,19.4,27.2,13.3,1011.8,76,0,3.7,0.4,1.9,,,,,
17,19.1,26.2,14.1,1013.3,78,0,3.7,1.1,3.5,,,,,
18,18.4,26.7,12.6,1012.1,76,0,3.5,1.3,3.5,,,,,
19,19.2,27.2,12.8,1012.2,78,0,3.7,0.7,1.9,,,,,
20,21.9,27,14.5,1013.9,68,0,4.5,1.5,3.5,,,,,
21,20.2,27.2,17.5,1015.6,85,3.3,4.3,0.6,1.9,,,,,
22,18.2,24.4,11.6,1016.6,80,0,4.8,3,5.4,,,,,
23,17,22.6,13.2,1017.1,82,0,4.8,3.1,5.4,,,,,
24,16.7,23.6,12.3,1017,80,0,4.5,2,3.5,,,,,
25,16.7,23.8,11.2,1015,75,0,4.3,1.3,3.5,,,,,
26,16,23.9,9.4,1015,75,0,4,0.7,3.5,,,,,
27,17.8,24.7,10.1,1014.5,75,0,4.2,0.7,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.8,25.4,14.3,1013.9,89,0,2.9,0.9,1.9,,,,,
31,20.9,27,15.5,1014,84,0,3.7,0.9,1.9,,,,,
