Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.7,25.5,1012.1,78,0,5.8,0.7,1.9,,,,,
2,29.8,34.5,25,1011.9,77,0,6,0.6,1.9,,,,,
3,28.9,34.6,26,1011.4,78,0,5.6,0,,,,,,
4,25.3,27.4,23.8,1010.4,96,8.89,5,0.7,1.9,,,,,
5,21.2,23.3,20,1005.6,98,118.11,4.2,5,9.4,,,,,
6,22.2,23.6,19.5,1005.9,98,127,4.7,2,3.5,,,,,
7,23.9,25.1,21,1008.9,96,0.76,4.8,0,1.9,,,,,
8,23.7,30,20.7,1011,88,0,4.8,0.6,1.9,,,,,
9,24.1,30.6,19.6,1011.4,87,0,4.7,0.2,1.9,,,,,
10,25.6,30.7,21.8,1011.2,81,0,5.6,0.6,1.9,,,,,
11,,,,,,,,,,,,,,
12,25.4,30.6,19.2,1013.5,78,0,5.5,0.6,1.9,,,,,
13,24.3,30.5,19.5,1013.9,79,0,5.5,0.4,1.9,,,,,
14,24.3,30.2,19.2,1013.1,82,0,5.5,0.6,1.9,,,,,
15,23.2,30.3,19,1012.6,84,0,5.1,0.6,1.9,,,,,
16,24.2,30.5,20,1012.4,79,0,5.6,0.6,1.9,,,,,
17,22.7,29.8,19.7,1012.1,87,0,5,0.6,1.9,,,,,
18,23.7,29.5,18.5,1011.3,76,0,5.6,1.1,1.9,,,,,
19,23,29.6,17.6,1010.6,80,0,5.6,0.7,1.9,,,,,
20,22.4,29.1,17,1011.5,80,0,5.5,0.7,1.9,,,,,
21,22.9,28.4,17.5,1010.7,80,0,5.1,0.2,1.9,,,,,
22,23,28.4,18,1010.4,76,0,5.5,0.6,1.9,,,,,
23,23,28.6,17.9,1011.4,76,0,5.1,0.2,1.9,,,,,
24,23.2,28.5,18.4,1011,75,0,5.1,0,,,,,,
25,22.6,28.6,17.5,1010.5,78,0,4.2,0.2,1.9,,,,,
26,23.2,28.1,18.1,1010.8,79,0,4.5,0.2,1.9,,,,,
27,23.1,27.9,18,1010.4,89,0,4.5,0.4,1.9,,,,,
28,23,28.1,18.3,1011.9,86,0,4.5,0.4,1.9,,,,,
29,23.1,28.5,17.5,1013.4,85,0,4.5,0.4,1.9,,,,,
30,23.8,28.4,17.6,1013.8,81,0,4.7,0.4,1.9,,,,,
