Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.7,25.6,998.7,84,2.03,6,2,7.6,,,,,
2,29.3,31.8,26.7,998,79,0,5.8,3.1,5.4,,,,,
3,29.8,33.5,26.8,998.6,78,0,6,3.1,5.4,,,,,
4,30.1,33.6,27.7,999.2,82,3.56,5.8,4.1,5.4,,,,,
5,29.2,32.1,26.1,1001,79,0,5.8,4.1,5.4,,,,,
6,27.6,31.5,25,1002.8,88,41.91,5.3,3.3,7.6,,,,,
7,27.4,30.5,25,1002.5,93,13.97,5.1,2.2,3.5,,,,,
8,28.1,30.9,25.9,1001.1,88,18.03,6,2.4,3.5,,,,,
9,26.6,27.1,25.4,1000.2,95,37.85,5.1,3.9,9.4,,,,,
10,26.1,26.8,24.6,1000.8,98,83.57,5.1,3.9,9.4,,,,,
11,26.7,29.6,24.7,1002.8,97,55.12,5.3,0.9,1.9,,,,,
12,28.5,30.9,25,1002.4,94,30.99,5.8,1.5,3.5,,,,,
13,29.2,31.5,25.8,1002.3,87,0,5.8,2,3.5,,,,,
14,29.4,31.9,26.8,1000.1,87,11.68,5.8,0.9,1.9,,,,,
15,29.7,32.6,26.6,997.4,81,1.27,6,1.5,1.9,,,,,
16,29.4,33.1,26.6,995.3,79,0.51,6,2.8,5.4,,,,,
17,28.2,30.2,27.4,997.5,86,7.37,5.5,3.5,5.4,,,,,
18,28.8,32.2,26.4,1000.8,89,11.68,5.8,2,3.5,,,,,
19,29.3,32.6,27.8,1002,86,0,5.6,0.9,1.9,,,,,
20,28.8,31.8,26.8,1001.1,90,10.92,6,1.1,3.5,,,,,
21,25.9,26.6,25.2,1002.2,93,64.01,5.5,2.8,5.4,,,,,
22,28.4,31.7,24.1,1005.5,89,0,5.8,1.9,5.4,,,,,
23,29.3,32.8,24.8,1004.3,85,34.54,6.1,0.7,1.9,,,,,
24,29.7,31.9,28,1002.3,89,36.07,5.5,1.1,3.5,,,,,
25,30.2,33.8,25.2,1004,85,9.91,6,0.7,1.9,,,,,
26,29.9,33.4,27,1005.2,86,5.84,6,0.7,1.9,,,,,
27,29.5,32,25.4,1006.4,83,2.03,6.3,1.3,3.5,,,,,
28,29.3,33,25,1006.9,84,29.72,6.1,0.2,1.9,,,,,
29,28.2,32.9,19.5,1003.9,91,5.84,6.1,1.1,1.9,,,,,
30,29.6,32.6,25.6,1004,86,6.1,5.8,2,3.5,,,,,
31,29.1,31.5,25.3,1005.2,86,9.91,6.6,5,7.6,,,,,
