Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.1,20.6,1013.7,70,0,4.2,0.6,1.9,,,,,
2,26.3,32.1,20.8,1014.6,77,0,4.2,1.1,3.5,,,,,
3,26.1,32,19.8,1013.6,70,0,4.3,0.4,1.9,,,,,
4,26.6,31.5,21.1,1012.3,81,0,4.3,2,5.4,,,,,
5,27.7,32.7,22.2,1011.1,79,0,4.3,0.7,1.9,,,,,
6,26.4,32.7,22.4,1011.4,85,0,3.9,1.1,3.5,,,,,
7,26.1,31.8,20.2,1010.5,78,0,3.9,1.1,3.5,,,,,
8,27.6,32.7,20.4,1009.9,82,0,4,1.9,5.4,,,,,
9,28.4,32.4,23.1,1010.2,80,0,4,2.2,3.5,,,,,
10,27.2,31.7,23.5,1011.8,89,0,3.4,0.6,1.9,,,,,
11,28.5,32.2,23.1,1011.1,83,0,4.5,0.9,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,33.5,20.4,1010.6,68,0,5,0.7,1.9,,,,,
16,27.4,33.3,21.1,1009.9,72,0,4.8,1.1,1.9,,,,,
17,27.7,33.1,23.1,1011.3,75,0,4.8,3.9,18.3,,,,,
18,27.2,34.6,20.6,1009.9,72,0,4.5,0.6,1.9,,,,,
19,26.6,32.2,24.6,1009,91,0,4.7,0.6,3.5,,,,,
20,26.1,29.6,23.4,1008.6,94,86.11,4.5,1.1,1.9,,,,,
21,27.7,32.1,22.1,1007,88,0,4.8,3,5.4,,,,,
22,27.3,31.4,21.9,1007.1,82,0,4.8,1.9,3.5,,,,,
23,28.2,31.4,25.5,1009.8,84,0,4.7,1.5,5.4,,,,,
24,27.1,32.7,22.6,1011.4,78,0,4.8,0.9,3.5,,,,,
25,27.8,35.6,21,1011.3,73,0,4.8,0.2,1.9,,,,,
26,28.7,34.1,21.8,1010.5,73,0,4.5,0.6,1.9,,,,,
27,27.9,32.1,23,1012.9,77,0,4.7,1.5,3.5,,,,,
28,26.6,30.9,21.7,1012.4,81,21.08,4.8,10,55.4,,,,,
29,27.6,30.6,20.5,1012.2,84,0,5,3.3,3.5,,,,,
30,28.1,31.9,19,1012.5,84,36.07,5.5,1.3,1.9,,,,,
31,26.2,31.6,21.5,1010.8,85,6.1,4.8,2.4,5.4,,,,,
