Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,33.9,25.3,1007.7,84,12.45,5.5,0.9,1.9,,,,,
2,29.6,33.8,24.5,1008.5,87,14.99,5.8,0.2,1.9,,,,,
3,28.9,31.6,26.5,1006.3,87,0,5.6,0.7,1.9,,,,,
4,28.3,31.6,25.1,1005,88,10.41,5.3,0.2,1.9,,,,,
5,28.3,31.7,24.9,1004.7,87,15.24,5.3,0.2,1.9,,,,,
6,29.4,33.6,24.8,1005.8,82,0,5.5,0.2,1.9,,,,,
7,29.4,33.2,26.8,1007.2,85,12.95,5.5,0.7,1.9,,,,,
8,28.8,32.1,25.4,1007.4,87,2.79,5.3,1.1,1.9,,,,,
9,28.2,32.1,25.4,1005.5,88,2.54,5.5,1.5,3.5,,,,,
10,26.3,32.1,24.5,1005.5,95,76.96,5,2.2,5.4,,,,,
11,25.9,27.2,24.4,1005.1,94,97.28,5.3,4.3,7.6,,,,,
12,25.8,26.2,25.3,1005.5,97,160.02,5.1,3.5,9.4,,,,,
13,27.8,31.1,24.1,1007.8,88,0,5.5,1.1,3.5,,,,,
14,27.4,29.1,25,1007.4,94,0.51,5.3,0.6,1.9,,,,,
15,29.3,33.2,24.5,1008.2,83,0,6,0.9,3.5,,,,,
16,29.4,33.7,25.6,1008.3,83,0,5.6,0.7,3.5,,,,,
17,30.3,33.6,25.8,1007.2,79,0,6.3,0.9,1.9,,,,,
18,29.9,34,27,1006.1,82,0,6,1.1,3.5,,,,,
19,30.3,33.8,26.5,1005.2,81,0,6.1,0.7,3.5,,,,,
20,29.2,33.6,25.3,1004.8,82,0,6,0.9,3.5,,,,,
21,29,33.4,24,1006.2,74,0,6.1,1.1,3.5,,,,,
22,27.9,34.2,22.8,1006.9,78,0,6,1.1,3.5,,,,,
23,26.6,32.8,23.3,1006,81,0,5.3,0.6,3.5,,,,,
24,28,32.1,22.9,1005,78,0,5.8,1.5,3.5,,,,,
25,29.3,33.5,24.6,1005.7,75,0,5.8,0.7,1.9,,,,,
26,29.1,33.1,25.8,1009.7,79,0,5.6,0.9,1.9,,,,,
27,26.6,31.3,25.2,1011.5,89,0,4.5,0,,,,,,
28,28.2,31.6,24,1010.7,84,0,5.6,0.7,1.9,,,,,
29,27.4,32.3,25.1,1010.5,83,0,5.8,1.1,3.5,,,,,
30,27.8,30.4,23.9,1012.2,84,0,5.5,0.4,1.9,,,,,
31,28.3,33.9,24.1,1013.8,79,0,5.8,0.6,1.9,,,,,
