Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.1,17.7,1014.6,74,0,5.6,0,,,,,,
2,24.4,30.2,19.5,1014.5,77,0,5,0.2,1.9,,,,,
3,22.5,29.2,19,1015,82,0,4.7,0.4,1.9,,,,,
4,24.1,30.6,18,1014.2,79,0,5.5,1.1,3.5,,,,,
5,22.3,28.8,19,1014.1,86,0,4.5,0.4,1.9,,,,,
6,24.7,30.2,19.4,1013.7,72,0,5.8,1.1,1.9,,,,,
7,23.2,30.3,17.4,1012.4,80,0,5.1,1.1,1.9,,,,,
8,22.7,30.6,16,1011,78,0,5.8,0.7,1.9,,,,,
9,21.5,29.5,16.1,1010.1,85,0,5.3,0.7,1.9,,,,,
10,23.1,29.6,18,1010.2,79,0,5.5,1.1,1.9,,,,,
11,22.6,27.7,17.2,1010.8,83,0,5,0.9,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.2,25.6,17.1,1012.5,89,0,3.5,0.7,1.9,,,,,
15,,,,,,,,,,,,,,
16,21.3,27.1,16.2,1013.3,80,0,5.1,4.1,18.3,,,,,
17,20.3,26.8,15.6,1013.4,82,0,4.5,0.4,1.9,,,,,
18,17.7,27.6,16,1014.1,92,0,2.7,0,,,,,,
19,17.6,19.1,15.9,1013.8,96,0,3.1,0.4,1.9,,,,,
20,20.7,26.2,15.5,1013.4,84,0,4.3,0.9,1.9,,,,,
21,,,,,,,,,,,,,,
22,20.6,26.6,15.2,1012,83,0,3.9,1.1,1.9,,,,,
23,20.4,26.8,16,1011.4,88,0,3.4,0.9,1.9,,,,,
24,,,,,,,,,,,,,,
25,21.4,27.3,16.3,1012.4,88,0,3.9,0,,,,,,
26,21.4,27.9,16.1,1012.5,86,0,3.7,0.4,1.9,,,,,
27,20.6,27.2,17,1012.8,84,0,3.9,0.6,1.9,,,,,
28,20.6,26.9,15.6,1013.1,82,0,4.2,1.3,3.5,,,,,
29,21.2,26.6,15.5,1012.6,80,0,4.2,1.1,1.9,,,,,
30,21,27.3,16,1015.1,79,0,3.9,0.6,1.9,,,,,
31,,,,,,,,,,,,,,
