Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.8,26,1004,93,34.29,5.3,2,5.4,,,,,
2,27.2,29.6,25.4,1001.9,97,63.75,5.8,1.1,1.9,,,,,
3,27.8,31,24.5,1000.9,94,65.28,5.8,2,7.6,,,,,
4,28.6,31.1,25.7,1002.2,89,9.4,5.8,2.6,5.4,,,,,
5,28.5,29.6,26,1001.5,86,6.6,6,6.7,11.1,,,,,
6,28.5,30.6,26,1002.6,92,6.35,5.8,5,7.6,,,,,
7,29.1,31.6,26.6,1003.6,87,0,5.8,2.6,5.4,,,,,
8,29.4,32.1,27.6,1005.2,84,0,6,2.6,5.4,,,,,
9,29.4,32.5,26.9,1006.5,84,0,5.8,1.9,3.5,,,,,
10,29.9,33.2,27,1006.1,85,0,6.1,1.5,3.5,,,,,
11,28.4,32.1,25,1005.3,91,14.48,6.3,1.1,3.5,,,,,
12,28.4,31.4,25,1006,88,26.42,5.6,0.9,1.9,,,,,
13,28.7,32.5,24.9,1007,88,68.33,5.8,0.7,1.9,,,,,
14,28.7,32.4,25,1007.2,88,60.96,6.3,1.5,3.5,,,,,
15,29.7,33.5,26.3,1005.5,84,0,6.4,1.5,3.5,,,,,
16,29.2,32.6,27,1004.9,87,1.78,5.8,0.6,1.9,,,,,
17,28.8,31,26.6,1005.3,86,2.03,6,1.1,3.5,,,,,
18,29,33,26.8,1005.3,88,2.29,5.6,0.4,1.9,,,,,
19,28.6,33.1,25.6,1004.4,86,35.31,5.5,0.9,1.9,,,,,
20,29.3,32.2,25,1005.2,89,56.39,6.3,0.9,1.9,,,,,
21,30,33.6,27.4,1008.1,83,0,5.8,0.7,3.5,,,,,
22,29.7,33.9,26.6,1007.5,77,0,5.8,1.3,1.9,,,,,
23,29.4,33.3,26,1006.2,81,0,6.4,1.9,3.5,,,,,
24,29.4,32.2,26.9,1005.4,84,1.27,6,1.3,3.5,,,,,
25,29.6,32.9,26.6,1005.6,84,0,6,1.3,3.5,,,,,
26,29.5,33,27.6,1006.2,85,2.03,6,0.2,1.9,,,,,
27,29.6,33.9,26.2,1006,86,7.62,6,1.1,1.9,,,,,
28,29.3,33.4,25.1,1005.3,86,8.89,5.8,0.4,1.9,,,,,
29,29.4,32.5,26.1,1005.2,87,8.38,6,1.1,1.9,,,,,
30,29.8,34.7,25.8,1005.6,83,0.25,5.3,0.9,1.9,,,,,
