Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.7,24.4,1009.3,87,1.02,14.2,10.2,25.9,,,,,
2,27.7,31.1,23.9,1009.8,87,10.92,19.2,5.2,13,,,,,
3,28.3,32.2,23.3,1008.9,83,0.51,19.8,10,20.6,,,,,
4,27,30.6,25,1009.3,88,2.03,17.2,9.6,20.6,,,,,
5,28.3,31.1,23.3,1009,83,2.03,22,8.1,16.5,,,,,
6,27.7,31.7,23.9,1008.2,87,0.25,20.1,7,18.7,,,,,
7,28,31.7,23.9,1007.6,85,17.02,18,8.5,13,,,,,
8,26.6,30.6,23.3,1008.5,90,36.07,15,7,14.8,,,,,
9,27.6,31.1,23.3,1009.3,87,22.1,17.2,10.2,22.2,,,,,
10,27.2,30.6,25.6,1008.2,87,0,17.4,7.2,16.5,,,,,
11,28.6,31.7,26.1,1007.3,83,0.76,22.5,12.4,22.2,,,,,
12,27.3,29.4,23.9,1008.5,87,7.87,17.7,13.1,18.7,,,,,
13,26.5,30,23.9,1009.8,92,0.51,18.3,8.5,18.7,,,,,
14,27,30.6,23.9,1010.4,90,35.05,15,7.6,14.8,,,,,
15,26.6,31.7,23.9,1009.1,92,17.02,14.2,10.2,22.2,,,,,
16,27.7,31.1,22.8,1005.2,85,26.92,16.6,15.2,20.6,,,,,
17,26.7,29.4,24.4,1003.8,86,10.92,17.1,14.4,25.9,,,,,
18,27.4,31.7,23.9,1005.1,85,13.97,16.4,17.4,31.7,55.4,,,,
19,27.4,28.9,23.9,1006.3,83,0,13.8,24.8,31.7,51.9,,,,
20,27.2,28.9,23.3,1006.1,85,18.03,11.4,26.3,29.4,,,,,
21,26.4,28.9,22.8,1006.6,89,40.89,10.8,27.6,33.5,59.4,,,,
22,26.6,30,22.8,1006.8,88,37.08,12.6,24.6,31.7,46.5,,,,
23,27.8,30.6,23.9,1007.1,83,7.11,16.6,22,31.7,40.7,,,,
24,27.7,30.6,23.9,1006.7,85,2.03,16.3,20.7,35.2,53.5,,,,
25,27,28.3,22.8,1002.9,87,24.89,14.8,26.9,37,59.4,,,,
26,27.2,31.1,23.9,1007.1,87,0,14,13.7,22.2,,,,,
27,25.4,28.9,22.2,1010,93,33.02,15.3,8.9,18.7,,,,,
28,27.6,31.1,22.8,1010.2,84,0.25,23.2,8.3,16.5,,,,,
29,28.3,30.6,22.8,1009.8,82,0,19.6,11.7,18.7,,,,,
30,27.7,31.1,23.9,1010.7,84,1.02,20.8,9.4,18.7,,,,,
31,27.9,31.1,22.8,1011.3,80,0.25,20.6,12.8,22.2,,,,,
