Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.7,24.4,1010,80,0,14.6,13.7,24.1,,,,,
2,27.6,30.6,23.3,1010.5,82,11.94,19.3,13.9,20.6,,,,,
3,29,32.8,25,1010.3,77,2.03,17.7,17.6,27.8,,,,,
4,28.2,32.2,25.6,1010.4,82,0,16.1,18.3,29.4,38.9,,,,
5,27.8,31.7,22.3,1010.5,79,9.91,14.8,18.1,27.8,53.5,,,,
6,28.9,31.1,26.7,1009.6,77,19.05,20,14.8,20.6,,,,,
7,28.9,31.7,24.4,1009.1,79,1.02,19.3,16.1,22.2,,,,,
8,26.2,29.4,24.4,1010.4,92,7.87,15.4,9.6,16.5,,,,,
9,28.2,31.1,23.3,1010.4,78,5.08,17.4,14.3,24.1,,,,,
10,28.4,32.2,25,1010.5,78,0,17.9,15.4,24.1,,,,,
11,26.9,32.2,23.3,1010.2,85,36.07,15.4,12.8,33.5,,,,,
12,28.3,31.7,23.3,1009.2,79,29.97,19.8,9.4,16.5,,,,,
13,28.5,31.7,25,1008.5,81,1.02,18.7,12.4,18.7,,,,,
14,28.1,32.2,24.4,1007.5,84,24.89,17.2,10.7,24.1,,,,,
15,27.4,32.2,24.4,1007.1,86,22.1,14.5,9.6,18.7,,,,,
16,27.3,30,23.9,1007.4,89,41.91,17.4,9.3,18.7,,,,,
17,27.9,31.1,24.4,1008.1,85,1.02,18.8,8.9,18.7,,,,,
18,27.4,31.7,24.4,1008.4,86,6.1,16.9,13,20.6,,,,,
19,26.9,32.2,23.3,1007.9,88,13.97,14.3,11.1,18.7,,,,,
20,28.3,30.6,23.3,1008.5,81,27.94,16.6,16.9,22.2,,,,,
21,28.2,31.7,23.3,1009.4,83,1.02,16.7,17,22.2,,,,,
22,26.7,29.4,24.4,1010.1,88,3.05,18,9.6,16.5,,,,,
23,28.2,31.7,23.9,1009.2,79,2.03,17.9,14.4,24.1,,,,,
24,26.4,29.4,23.9,1009.2,89,0,13.4,11.3,20.6,,,,,
25,25.5,26.7,23.9,1009.5,90,11.94,11.6,11.5,20.6,,,,,
26,27.9,30.6,22.8,1010.3,82,13.97,17.2,9.6,14.8,,,,,
27,28.2,31.7,25,1010.5,83,0,23.5,11.7,22.2,,,,,
28,28,31.7,24.4,1010.2,82,3.05,21.1,11.5,22.2,,,,,
29,27.9,31.1,23.9,1011.5,82,9.91,16.7,12,24.1,,,,,
30,28.1,30.6,23.3,1012.3,81,11.94,22.5,9.1,16.5,,,,,
