Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,19,-1,1031.4,39,0,32.8,4.3,10.7,,,,,
2,17.3,22,1,1025.8,33,0,34.1,9.1,14.4,,,,,
3,16.5,23,7,1022.3,34,0,34.1,15,25.2,,,,,
4,17.5,24,10,1021.1,,0,36.2,14.4,21.7,,,,,
5,15.7,24,4,1022.1,43,0,37.2,4.8,10.7,,,,,
6,16.2,21,10,1025.2,51,0,37,18.7,28.7,,,,,
7,14.5,20,8,1028.1,42,0,40.9,12,21.7,,,,,
8,15.5,20,10,1025.1,58,1.02,34,10.2,21.7,,,,,
9,17,22,10,1021.2,55,0,41.4,5.2,14.4,,,,,
10,14.4,23,7,1019.9,63,0,30.4,7.2,10.7,,,,,
11,16.5,24,8,1020.7,52,0,31.5,2.2,7.2,,,,,
12,17,25,8,1020,57,0.51,38.1,5,18,,,,,
13,15.4,27,9,1021.1,60,0,28.3,5.7,18,,,,,
14,18.7,25,9,1022.9,47,0,29.5,7.8,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.5,26,10,1024.4,57,0,30.6,8.3,21.7,,,,,
18,17.8,26,10,1023.2,64,0,30.1,5.4,10.7,,,,,
19,18,26,13,1019.2,68,0,29.6,9.8,21.7,,,,,
20,10.6,22,5,1020.3,73,0,34.9,9.4,21.7,,,,,
21,16.7,22,9,1015.2,54,0,40.1,22.6,35.9,,,,,
22,16.4,21,12,1011.2,84,4.06,18.5,7.2,10.7,,,,,
23,17.3,23,10,1011.7,66,2.29,18.5,10.7,21.7,,,,,
24,11,13,7,1016.1,83,2.03,23.5,4.4,10.7,,,,,
25,10.7,17,5,1019.5,65,0,31.4,6.1,10.7,,,,,
26,9,14,4,1017.2,79,0,34.3,6.7,18,,,,,
27,4.7,7,1,1019,62,0,39.3,19.1,25.2,,,,,
28,7,11,2,1009.7,58,0,36,16.5,25.2,,,,,
29,9.3,13,6,1001.7,53,0,34.6,14.8,18,,,,,
30,11.5,15,8,1005.1,49,1.02,35.9,22,35.9,,,,,
31,,,,,,,,,,,,,,
