Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,14,3,1005.4,79,0.51,16.4,26.7,43.2,,,,,
2,4.2,13,0,1012.5,65,0,29.3,10.7,35.9,,,,,
3,3.2,5,0,,91,0,10.3,9.1,14.4,,,,,
4,11.4,19,6,1008.9,64,1.02,22.4,25.2,43.2,,,,,
5,7.3,12,4,1020.1,54,0,34.3,28.3,43.2,,,,,
6,8.7,14,1,1021.7,66,0,13.5,11.5,21.7,,,,,
7,13,20,7,1011.2,61,0,24.1,11.3,21.7,,,,,
8,16.2,22,12,1007.4,60,0,29.6,8,14.4,,,,,
9,16.2,23,10,1004.2,57,0,27.5,13.7,25.2,,,,,
10,10.4,14,4,1014.2,51,0,31.5,12.2,18,,,,,
11,9.2,14,3,1015.4,56,0,33.5,15.2,28.7,,,,,
12,12.2,18,8,995.1,86,4.06,20.9,11.5,14.4,,,,,
13,3.7,8,1,988.4,84,1.02,27.2,23.2,28.7,,,,,
14,4.6,8,1,997.6,61,1.02,33.6,8.7,10.7,,,,,
15,2.4,6,1,1000,,3.05,14.5,19.4,28.7,,,,,
16,3,7,0,1005.7,74,2.03,31.5,8.7,18,,,,,
17,4.4,8,0,1018.1,80,0,18.5,7.8,21.7,,,,,
18,5.2,6,4,1023.2,91,3.05,12.2,15.9,28.7,,,,,
19,5.3,6,4,1024.5,87,0,22.9,26.7,35.9,,,,,
20,8.4,11,6,1028,49,0,35.7,33.5,43.2,,,,,
21,9.8,16,5,1030.3,40,9.91,48.9,16.5,21.7,,,,,
22,11,18,6,1025.9,39,0,37,15.7,25.2,,,,,
23,13.2,23,6,1018.2,50,0,36.7,4.3,7.2,,,,,
24,14,19,8,1009.5,58,0,28.3,9.4,25.2,,,,,
25,11.6,14,9,1002.6,68,0.51,37.3,11.5,14.4,,,,,
26,10.4,15,2,1010.4,49,0,30.4,2.2,3.5,,,,,
27,8.5,15,4,1012.5,59,0,38.3,7.2,14.4,,,,,
28,6.5,12,1,1016.2,62,0,36.7,5.4,14.4,,,,,
29,7.6,15,-1,1017.3,60,0,31.9,8.1,21.7,,,,,
30,9.2,14,3,1027,40,0,38.9,10,18,,,,,
