Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25,11,1010,64,0,35.6,12.6,25.2,,,,,
2,16.2,23,15,1007.9,90,15.49,27.7,9.1,21.7,,,,,
3,16,20,14,1009.3,94,3.56,8.7,7.6,14.4,,,,,
4,14.7,17,13,1012.3,97,1.02,6.8,2.8,7.2,,,,,
5,16.7,24,12,1015.1,90,2.03,13.5,2,3.5,,,,,
6,20.7,25,14,1016.6,69,0,27.5,8.3,14.4,,,,,
7,16.2,22,10,1019.9,69,0,32.3,8.7,21.7,,,,,
8,15.6,19,9,1020.4,57,0,30.3,12.6,18,,,,,
9,12.2,16,8,1013.2,77,0,35.9,14.4,21.7,,,,,
10,9.6,14,6,1014,78,0.25,38.8,10.4,21.7,,,,,
11,6.6,10,2,1011.2,82,4.06,40.1,10.4,14.4,,,,,
12,8.3,14,0,1010.5,72,0,32.8,7.2,10.7,,,,,
13,9.4,13,6,1009.3,81,0,34.9,7.8,14.4,,,,,
14,9,10,8,1007.7,88,0,28.6,9.1,14.4,,,,,
15,8.4,11,6,1009.1,77,0,40.1,12.4,14.4,,,,,
16,12.4,20,6,1011.1,72,0,34.9,7.8,10.7,,,,,
17,17.2,23,12,1008.3,71,0,26.7,10.7,21.7,,,,,
18,17.6,24,13,1008.9,80,0,13.8,14.4,28.7,,,,,
19,17.4,23,13,1012.7,75,25.91,25.3,12.2,21.7,,,,,
20,13.3,15,12,1016.9,93,2.03,16.1,14.8,28.7,,,,,
21,13.1,16,11,1010.5,86,12.95,22.2,21.7,32.4,,,,,
22,11.7,19,10,1013.5,88,0,21.6,12,25.2,,,,,
23,16.6,24,8,1017.2,67,0,22.5,4.1,10.7,,,,,
24,18.8,26,9,1016.8,68,0,22.9,4.6,10.7,,,,,
25,18.1,26,10,1018,68,0,20.1,5.4,10.7,,,,,
26,18.3,25,12,1017.8,75,0,20.8,3.5,10.7,,,,,
27,12.9,16,8,1015.1,88,5.33,25.3,10.4,21.7,,,,,
28,10.5,16,4,1015.3,77,0.51,38.1,12.6,21.7,,,,,
29,12,16,9,1014.7,76,0,37.2,10.2,18,,,,,
30,12.2,14,11,1011.2,91,0,13.5,5.2,10.7,,,,,
31,11.7,16,5,1017.3,75,17.02,27,7.6,14.4,,,,,
