Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-4,-13,1027,73,0,30.6,8.7,79.1,,,,,
2,-3.2,-1,-6,1019.6,90,7.87,14.5,7.2,10.7,,,,,
3,-5.4,-4,-8,1031.9,86,0.51,25.1,12.2,18,,,,,
4,-8.3,-7,-9,1040.8,89,0.25,24.8,5.7,10.7,,,,,
5,-4.5,-3,-7,1031.6,83,0,8.2,9.8,10.7,,,,,
6,-0.2,2,-3,1027.9,94,0,2.9,9.1,10.7,,,,,
7,2,3,1,1026,90,0,7.2,12,14.4,,,,,
8,2.3,3,2,1027.6,95,2.03,4.3,7.2,14.4,,,,,
9,0.4,2,0,1031.5,84,0.25,28.2,10.7,14.4,,,,,
10,1.7,3,0,1027.1,97,0,10.5,9.6,14.4,,,,,
11,1,4,-4,1033.4,79,0,34.8,12.4,18,,,,,
12,-4.8,-2,-7,1044.9,79,0,43.8,4.4,7.2,,,,,
13,-3.7,0,-8,1041,84,0,28.3,9.8,18,,,,,
14,-0.7,1,-1,1033.4,77,0,20.8,9.1,10.7,,,,,
15,-3.6,0,-8,1027.9,59,0,29.1,7.2,10.7,,,,,
16,-4.6,1,-7,1023.1,50,0,31.1,10.4,14.4,,,,,
17,-5.9,2,-9,1025.5,62,0,23.2,4.1,7.2,,,,,
18,-7.8,-4,-10,1025.8,84,0,6.6,8.7,14.4,,,,,
19,-2.7,0,-10,1006.8,91,6.1,15.6,24.6,32.4,,,,,
20,-0.3,1,-2,996.5,83,9.91,18.3,13.7,25.2,,,,,
21,-0.3,1,-2,987.5,90,1.02,10.5,20,35.9,,,,,
22,-3.2,-2,-4,997.8,64,0,26.4,37.8,43.2,,,,,
23,-4.1,0,-7,1019.2,71,0,24.1,12.6,21.7,,,,,
24,-8.5,-6,-11,1034.3,81,0.25,31.4,3.5,10.7,,,,,
25,-8.2,-8,-12,1026.4,90,0,10.9,10.7,18,,,,,
26,-10.7,-6,-15,1022.4,87,8.89,17.5,3.1,7.2,,,,,
27,-15.8,-7,-22,1027.6,88,0,11.3,1.1,3.5,,,,,
28,-13.7,-8,-20,1027.8,85,0,4.8,2.6,3.5,,,,,
29,-6.5,-4,-14,1023.4,86,0,14.8,16.1,18,,,,,
30,-4.7,-2,-9,1022.5,98,1.02,4.8,14.4,21.7,,,,,
