Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-12,-17,1040,81,0,22.5,7.8,14.4,,,,,
2,-10.8,-8,-11,1033.9,87,0.25,7.2,10.7,14.4,,,,,
3,-7.8,-6,-11,1032.4,,0.25,12.1,9.8,18,,,,,
4,-1,0,-3,1017.8,88,0.51,17.9,14.4,18,,,,,
5,-0.3,1,-2,1005.9,81,0.51,17.1,22.8,28.7,,,,,
6,-5.5,-4,-6,1005.3,79,0,28.3,8.3,14.4,,,,,
7,-9.2,-4,-15,999.2,72,0.25,23.3,9.1,10.7,,,,,
8,-12.8,-11,-15,1008.7,77,0.25,19.3,6.7,7.2,,,,,
9,,,,,,,,,,,,,,
10,-9.7,-6,-15,1001.6,72,2.29,24,20.9,28.7,,,,,
11,-9,-5,-14,1002.2,92,0,14.8,9.4,14.4,,,,,
12,-12.3,-9,-17,1006,74,1.52,17.7,17,28.7,,,,,
13,-10.3,-6,-17,999.9,84,0,16.6,17,21.7,,,,,
14,-4.2,-3,-6,993.7,89,5.08,6,3.5,7.2,,,,,
15,-7.3,-4,-12,1002.5,84,7.11,6.1,15.4,25.2,,,,,
16,-13.3,-10,-17,1017.5,69,0,29.6,4.8,7.2,,,,,
17,-17.8,-15,-22,1020.8,71,0,27.7,7.8,10.7,,,,,
18,-17.8,-12,-25,1017.8,,0.25,17.5,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,-18.1,-8,-32,1023.3,78,0,10.1,2.2,7.2,,,,,
21,-6.2,-2,-12,1027.7,84,0,23,7.2,14.4,,,,,
22,-3.7,-2,-7,1027.8,76,0,27.4,3,3.5,,,,,
23,-3.2,0,-10,1026.8,89,0,14.5,9.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,-3.8,-1,-5,1016.3,75,0,28.2,15.4,21.7,,,,,
26,-5.7,-4,-8,1020.9,81,5.08,18.8,18.5,28.7,,,,,
27,-7,-2,-16,1017.4,65,0,23.8,22.8,53.9,,,,,
28,-3,-2,-4,1007.4,89,0.25,16.3,22.2,25.2,,,,,
