Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22,6,1018.7,55,0,39.4,14.8,25.2,,,,,
2,19.6,25,12,1015.5,50,0,38.9,17.4,28.7,,,,,
3,18.6,25,9,1011.8,60,0,34.9,13.3,21.7,,,,,
4,17.8,20,16,1004.6,86,7.37,27.2,12.2,14.4,,,,,
5,17.1,21,15,1003.7,91,6.1,10.1,10.7,21.7,,,,,
6,16.1,20,11,1005.2,80,42.42,29.9,11.3,18,,,,,
7,17.8,24,8,1012.1,60,0,34.9,10.2,21.7,,,,,
8,18.5,24,12,1011.3,67,0,36.7,11.5,21.7,,,,,
9,10.4,16,6,1019.6,70,0.51,36.4,8.7,14.4,,,,,
10,11,17,6,1021.5,70,0,38.8,4.4,10.7,,,,,
11,15.6,22,7,1020,59,0,34.9,10.4,18,,,,,
12,18.2,24,10,1018.8,56,0,35.7,6.1,10.7,,,,,
13,20.2,26,12,1015.6,51,0,36.4,8.1,14.4,,,,,
14,19.6,26,15,1010.9,69,0,32.5,10.7,18,,,,,
15,19.8,23,14,1009.1,61,0,32.7,9.1,10.7,,,,,
16,17.8,24,12,1006,77,4.06,16.7,9.4,21.7,,,,,
17,17.3,23,12,1004.2,75,0,25.4,6.7,10.7,,,,,
18,17.5,21,12,1005.7,77,4.06,26.7,9.6,14.4,,,,,
19,16,21,11,1014.2,60,0,42.8,9.3,14.4,,,,,
20,16.2,25,9,1013.4,64,0,25.4,4.3,10.7,,,,,
21,17.4,22,10,1012.3,67,0,34.9,6.5,10.7,,,,,
22,17.8,24,15,1008,85,10.16,27.5,8.1,14.4,,,,,
23,17.2,24,15,1008.8,90,17.02,10.5,5.2,10.7,,,,,
24,20,26,13,1008.6,77,0,17.4,6.7,18,,,,,
25,19,22,16,1007.8,88,0,9.3,3,7.2,,,,,
26,20.4,26,13,1010.1,78,0,17.2,5,10.7,,,,,
27,21.5,29,16,1010.8,72,0,26.1,7.8,14.4,,,,,
28,18,20,15,1010.6,73,10.92,25.7,12.6,18,,,,,
29,17.4,23,10,1013.5,77,0,28.8,10.7,21.7,,,,,
30,20,25,14,1012.9,55,0,35.7,17,35.9,,,,,
31,20.3,24,13,1011.8,54,0,47.5,16.1,28.7,,,,,
