Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,32.3,18.8,1009,66,,12.7,8.1,16.5,37,,,,
2,23.4,32.5,19.4,1008.4,71,,12.6,11.1,20.6,,,,,
3,21.8,30.7,19.1,1009.2,82,2.29,11.6,5.7,18.3,,,,,
4,23.7,31,19.8,1009.4,71,13.21,13,10.9,24.1,,,,,
5,22.7,30.9,19.2,1009.4,80,0.51,10.6,9.8,22.2,,,,,
6,22.6,30,16.5,1010.3,72,1.52,12.7,9.8,20.6,,,,,
7,22.9,30,16.8,1011.3,75,7.87,12.6,11.9,22.2,,,,,
8,22.6,29,18.1,1011.4,73,15.24,10.6,11.7,25.9,,,,,
9,23.3,29,19,1010.9,53,1.02,13,15.6,29.4,37,,,,
10,23.2,30,19,1010,55,0,13.7,18.7,35.2,37,,,,
11,22.6,30.2,17,1011.5,63,0,13.5,11.7,20.6,,,,,
12,22.8,29.9,17.9,1011.9,62,0,13.5,11.5,24.1,,,,,
13,22.7,31.2,15.5,1012.1,57,0,13.2,10.9,22.2,,,,,
14,23.6,30.6,15.7,1011.8,59,0,13.8,11.9,22.2,,,,,
15,23.8,30.9,17.3,1010,56,0,13.7,14.1,24.1,,,,,
16,23.4,30.5,18.7,1009.8,66,,12.9,13.9,29.4,,,,,
17,22.3,29.9,18.7,1010.7,78,11.68,12.4,9.1,14.8,,,,,
18,22,28.3,17.4,1011.4,77,11.68,13.2,8,22.2,,,,,
19,22,28.3,17,1011.2,75,0.51,11.9,7.8,18.3,,,,,
20,21.9,28.9,17.2,1009.6,78,2.79,11.9,11.5,38.9,,,,,
21,22.4,28.4,17.8,1010.1,80,2.79,12.2,9.1,22.2,,,,,
22,22,30.7,17.6,1011,77,1.02,13.2,10.9,25.9,,,,,
23,22.1,30.7,17.6,1010.8,69,7.62,14,13.9,29.4,48.2,,,,
24,21.9,26,19,1011,63,0,13.7,18.9,29.4,42.4,,,,
25,22,27,19,1010,62,0,13.5,18.5,27.8,46.5,,,,
26,22.9,30.3,18.7,1010.5,54,,13.4,15.7,22.2,38.9,,,,
27,22.2,31.3,19.1,1010.7,71,,13.4,13.1,25.9,,,,,
28,22.8,29,19,1009.4,75,1.52,11.4,9.6,20.6,,,,,
29,22.9,29.2,17.7,1010,76,0,13.4,7.8,20.6,,,,,
30,23,32,17.5,1009.6,71,0.25,12.9,12.4,27.8,,,,,
