Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.2,27.4,22,1017.2,86,0,38.8,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.2,30,18,1017.1,90,6.1,32.7,15.7,27.8,,,,,
25,23.4,27.6,21.8,1016.6,90,14.99,15.4,19.8,27.8,,,,,
26,,,,,,,,,,,,,,
27,26.7,30,22.4,1014.9,79,0,50.1,10.7,18.3,,,,,
28,27.6,31,20,1014.6,74,0,50.1,11.9,14.8,,,,,
29,24.6,26,24,1015.3,91,9.91,40.7,6.7,18.3,,,,,
30,17.4,20,16,1021.2,90,0,17.2,,,,,,,
