Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33.3,19.4,1017.7,58,0,14.6,4.3,13,,,,,
2,24.1,31.7,19.4,1016.9,73,0,15.8,5,16.5,27.8,,,,
3,23.1,26.1,21.7,1017.7,83,3.05,13.4,3.3,16.5,,,,,
4,23.4,30.6,18.9,1017.1,75,3.81,11.1,3.3,7.6,,,,,
5,24.7,31.1,20.6,1015.2,73,0.25,11.9,3.3,11.1,,,,,
6,23.1,27.2,20.6,1013.9,80,0,16.1,2.8,7.6,,,,,
7,23.7,31.7,17.2,1012.9,64,5.08,12.7,2.2,9.4,,,,,
8,23.9,30,20.6,1011.5,75,0.25,13.4,3.9,40.7,,,,,
9,23.6,26.7,20.6,1010.8,75,22.86,14.2,7.2,22.2,33.5,,,,
10,21.4,27.8,14.4,1012.5,53,3.56,15.9,7,14.8,,,,,
11,21.3,28.9,13.3,1016,53,0,16.1,3.3,13,35.2,,,,
12,22.2,27.2,17.2,1018.7,71,0,16.1,7.2,22.2,33.5,,,,
13,23.6,27.2,21,1017,78,16.76,12.9,8.5,25.9,35.2,,,,
14,22.9,28.9,20,1014.3,75,30.48,10.9,7.8,18.3,,,,,
15,23.8,30,17.8,1014.4,63,0.25,14,2.8,16.5,,,,,
16,24.8,31.1,19.4,1014.3,58,0,15.4,4.4,14.8,31.7,,,,
17,24.3,31.7,16.7,1013.5,54,0,15.9,4.1,18.3,25.9,,,,
18,24.3,31.7,17.2,1014.3,57,0,14.6,7.2,16.5,,,,,
19,24.1,31.1,17.8,1016.5,56,0,16.1,9.3,20.6,29.4,,,,
20,23.9,31.7,16.1,1017.4,48,0,15.8,5.4,18.3,25.9,,,,
21,24.3,32.8,17.2,1016.1,58,0,15,6.9,27.8,,,,,
22,23.6,31.1,17.8,1013.3,63,9.4,14.6,8.1,20.6,27.8,,,,
23,24.4,32.8,16.7,1011.1,56,0.25,15.3,3.9,14.8,,,,,
24,26.4,33.3,21.7,1011.8,65,0,9.5,1.1,9.4,,,,,
25,27.5,35,20,1015.7,57,0,13.4,4.3,14.8,,,,,
26,29,36.7,21.1,1017.6,53,0,14.6,5.9,16.5,,,,,
27,30.2,36.7,23.9,1014.9,49,0,15,9.3,20.6,31.7,,,,
28,28.9,35,21.7,1012.1,53,0,16.1,8.5,20.6,31.7,,,,
29,28.4,35.6,22.2,1010.4,60,0.25,15.8,9.4,20.6,35.2,,,,
30,29,36.1,22.2,1010.2,53,5.33,14.5,5.6,18.3,,,,,
31,25.8,33.3,20,1010.1,65,6.35,14.2,4.6,22.2,,,,,
