Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24.4,8.9,1015.4,50,0,14.3,6.3,18.3,31.7,,,,
2,16.1,28.9,6.7,1016.5,63,0,15,4.3,18.3,29.4,,,,
3,21.3,30.6,14.4,1017.6,66,0,10.5,3.9,11.1,,,,,
4,20.4,27.2,13,1017.2,66,0.25,12.2,8,18.3,29.4,,,,
5,16.2,22.8,8.9,1016.9,53,0,15,6.5,14.8,,,,,
6,13.1,13.9,10,1013.3,83,0.51,13.2,3.9,11.1,,,,,
7,13.4,19.4,8.3,1015.1,58,0.25,15.1,11.1,25.9,31.7,,,,
8,11.6,20,4.4,1020.7,53,0,15.6,8,14.8,,,,,
9,11.5,23.3,2.8,1023.6,55,0,14.6,0.6,7.6,,,,,
10,13,23.9,4,1024.8,56,0,12.6,2.4,9.4,,,,,
11,15.2,25.6,7.2,1024.9,63,0,15.3,6.3,18.3,35.2,,,,
12,17.4,25.6,13.3,1022.9,79,0,13.8,9.3,33.5,48.2,,,,
13,11.4,17.8,5,1025.3,56,8.89,15.6,15.6,22.2,31.7,,,,
14,10.3,15.6,5,1023.8,67,0,11.9,7.8,11.1,,,,,
15,12,13.3,10.6,1023.4,75,0,11.1,8.7,13,,,,,
16,11.2,18.9,7.2,1023.7,73,0,13.7,6.9,14.8,,,,,
17,10.8,18.9,3.9,1025.5,61,0,14.6,6.7,24.1,38.9,,,,
18,13.1,21.7,6.7,1025.5,51,0,16.1,8.3,20.6,,,,,
19,13.4,22.2,5.6,1024.1,60,0,16.1,4.6,14.8,,,,,
20,13.9,21.1,7.8,1020.8,69,0,14.8,2.8,9.4,,,,,
21,15.3,25,7.2,1020.1,60,0,15.3,6.3,20.6,27.8,,,,
22,14.8,25,7.2,1021.8,58,0,13.4,1.5,5.4,,,,,
23,14.8,25,7.2,1021.8,59,0,12.9,5.2,18.3,25.9,,,,
24,13,17.8,6.7,1021.3,48,0,15.8,13.1,24.1,31.7,,,,
25,7.8,18.3,-1.1,1021.4,43,0,16.1,2.2,13,,,,,
26,9.6,22.2,0.6,1021.4,63,0,16.1,3.5,9.4,,,,,
27,15.9,18,12.8,1020.5,79,1.02,10.6,4.1,13,,,,,
28,13.1,17.8,9.4,1026.3,65,16.26,10.3,12.8,20.6,25.9,,,,
29,8.2,16.7,2.2,1027.4,73,0,11.3,2.8,13,,,,,
30,14.2,23.3,8.9,1025.3,70,0,12.9,2.4,11.1,,,,,
