Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18.9,8.9,1023.3,82,0,12.4,3.5,27.8,33.5,,,,
2,18.6,24.4,16.7,1021.2,80,16.51,10.9,4.3,11.1,,,,,
3,15.2,18.9,13,1022.4,87,0,6.4,1.5,7.6,,,,,
4,18.3,24.4,13.3,1021.4,75,0.51,15.3,8.7,13,25.9,,,,
5,19.2,22,17,1018.6,78,0,12.9,7.6,20.6,,,,,
6,13.9,19.4,10.6,1020.4,68,0.25,16.1,9.1,13,,,,,
7,15.1,22.2,10.6,1020.2,64,0,14.2,6.9,13,,,,,
8,13.7,20.6,7.2,1021.8,49,0,16.1,8.5,20.6,29.4,,,,
9,10.2,16.7,2.8,1023.7,54,0,16.1,6.5,13,,,,,
10,10.9,16.7,6.1,1020.1,59,0,15.6,2,13,,,,,
11,8.9,15,5,1019.5,58,0.51,15.6,20.6,38.9,53.5,,,,
12,2.2,11.1,-3.3,1029.7,34,0,16.1,16.1,24.1,44.3,,,,
13,4.3,15,-3.3,1025.2,41,0,16.1,3.7,11.1,,,,,
14,10.3,16,6.7,1017,65,2.29,11.9,8.3,16.5,,,,,
15,13.4,20.6,8.9,1020.1,69,0.76,15.3,7.4,14.8,,,,,
16,18.4,22.8,13.9,1019.1,83,21.08,12.9,4.8,13,,,,,
17,17,22.2,13.3,1018,68,2.79,16.1,5.4,13,,,,,
18,13.8,17.2,11.1,1014.2,84,0,11.7,5.9,51.9,,,,,
19,14.3,16.1,10,1010.5,84,49.28,11.6,15.6,37,55.4,,,,
20,9.4,17.2,3.3,1020.8,65,0.25,15.6,9.3,14.8,,,,,
21,13.9,22.2,8.9,1021.8,67,0.25,16.1,6.3,11.1,,,,,
22,17.2,22.2,15,1015.9,80,0,9.7,5.7,13,,,,,
23,21.6,25,20,1007.2,77,0,15.4,12.4,20.6,37,,,,
24,20.4,27.8,12.2,1010.5,68,0,15.6,16.5,51.9,74.1,,,,
25,11.5,16.1,6.1,1023.9,35,0.76,16.1,13.3,24.1,31.7,,,,
26,10.7,15.6,7.8,1026.6,55,0,16.1,8.7,22.2,31.7,,,,
27,13.6,20.6,10.6,1026.2,80,0.51,12.4,8.7,14.8,,,,,
28,17.8,22.8,15.6,1024.9,82,1.78,11.6,5.7,13,,,,,
29,20.4,25.6,17,1020.4,79,0.25,12.4,6.7,14.8,29.4,,,,
