Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2.7,0.7,1006.1,91,0,,21.9,29.4,,,,,
2,4.2,8.5,0,991.6,74,0,,15,40.7,,,,,
3,5.9,9.2,1.3,993.6,62,0,,13.1,31.3,,,,,
4,6.2,8.6,2.5,970.5,68,0,,20.9,29.4,,,,,
5,1,1.7,0,1003.9,89,0,,30.4,42.4,,,,,
6,3,6.8,-0.9,978.2,74,0,,19.4,35.2,,,,,
7,5.2,9.7,2.3,987.1,65,0,,15.2,37,,,,,
8,1.7,4,-1.1,968.8,82,0,,30.6,42.4,,,,,
9,3.4,5.1,1.3,979.4,78,0,,26.1,40.7,,,,,
10,5.1,7.6,2.2,973,93,0,,17.4,22.2,,,,,
11,3.4,4.3,2.8,976.9,97,0,,16.3,64.8,,,,,
12,7.9,10,4.1,974,50,0,,10.4,20.6,,,,,
13,4.5,6.8,2.7,976,65,0,,12.4,24.1,,,,,
14,1.7,3,0.7,995.5,90,0,,21.5,31.3,,,,,
15,1.7,10.7,-0.6,993.6,96,0,,34.1,90.7,,,,,
16,2.7,4.2,1.1,995.5,97,0,,10.9,24.1,,,,,
17,5.3,6.6,2.8,996.4,83,0,,4.4,14.8,,,,,
18,5.1,8.3,3.1,993.2,86,0,,5,9.4,,,,,
19,6.4,10.5,4.7,986.2,58,0,,8.1,13,,,,,
20,7.7,10.9,3.9,989.3,63,0,,38.7,,,,,,
21,5.7,8.8,3,989.1,82,0,,20.6,38.9,,,,,
22,2.8,4,1.3,983.2,94,0,,6.5,11.1,,,,,
23,2.9,5,0.7,987.4,94,0,,3.3,9.4,,,,,
24,3.6,5,2,991.1,94,0,,3.9,5.4,,,,,
25,6.2,7.9,3.6,996,62,0,,34.6,53.5,,,,,
26,7.9,9.4,4.8,991.7,44,0,,41.5,50,,,,,
27,4.2,7.6,1.9,994.6,76,0,,7.6,16.5,,,,,
28,5.4,7.5,3.1,994.5,80,0,,5.7,13,,,,,
29,3.7,4.6,2.6,993.2,94,0,,4.1,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
