Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.7,32.4,20.3,1009.4,82,0,8.7,5.6,11.1,,,,,
4,26.2,32.8,20.4,1013.9,78,0,10,6.3,18.3,,,,,
5,24.8,33.6,22.2,1015.0,77,0,10,22.6,27.8,,,,,
6,22.9,29.9,18.4,1008.8,85,28.96,8.2,12,20.6,,,,,
7,21.6,27.5,16.3,1009.3,83,3.05,9.5,5.6,14.8,,,,,
8,19.5,28.3,16.3,1014.2,88,0,9.8,13.3,40.7,,,,,
9,16.9,28,12.8,1022.9,82,2.03,10,20.9,24.1,,,,,
10,18.7,21.9,14.5,1022.2,75,0.25,10,13.9,20.6,,,,,
11,19.1,23.8,14.2,1013.3,86,0.51,9.2,5,14.8,,,,,
12,21.9,27.5,17.6,1008.3,81,0,10,9.3,13,,,,,
13,25.6,32.1,21.6,1008.3,74,0,10,13,24.1,,,,,
14,17.4,32.7,15,1011.6,93,0.51,9,21.3,24.1,,,,,
15,,,,,,,,,,,,,,
16,18.2,22.3,15.8,1011.9,94,21.08,8.2,13,18.3,,,,,
17,16.6,22.5,10.5,1015.5,82,39.88,10,8.3,13,,,,,
18,17.2,23.2,11.7,1016.1,79,0,8.7,5.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,11.8,18.6,5,1015.5,74,0,10,4.4,5.4,,,,,
21,16.3,20.9,9.2,1013.8,68,0,10,15.2,25.9,,,,,
22,19.6,23.2,16.7,1006.2,87,49.02,8.5,16.1,25.9,,,,,
23,16.2,24,15.2,1009.8,94,0,9.5,7.4,14.8,,,,,
24,11.5,17.2,7.4,1020.1,83,0,9.5,8.5,9.4,,,,,
25,11.9,18.2,6.9,1022.5,80,0,9,3.7,9.4,,,,,
26,13.3,19.9,9.5,1019.7,80,0,10,7,13,,,,,
27,16.4,21.5,11.8,1018.0,73,0,9.8,9.3,16.5,,,,,
28,16.3,21.1,11.6,,81,0,10,6.5,9.4,,,,,
29,16.3,21.6,14.5,1012.3,96,24.89,7.6,6.5,11.1,,,,,
30,12.4,18,6.6,1017.9,78,19.05,9.5,8.5,9.4,,,,,
