Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12.6,2.3,1013.5,96,0.51,5,6.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,10.4,16.5,4.4,1015.5,61,0,10,10.2,14.8,,,,,
4,7.8,14.9,4,1020.8,78,0,10,5.6,7.6,,,,,
5,11.2,15.3,5.6,1020.7,74,0,10,7,13,,,,,
6,13.2,19.2,6.8,1014.0,78,0,9.5,12.6,18.3,,,,,
7,10.2,20.5,6,1009.7,76,0,10,10.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,7.1,11.6,0.2,1010.2,62,0,9.8,8.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,3.2,10.2,-1.8,1022.2,72,0,10,8.9,18.3,,,,,
12,8.2,11,-1.4,1015.0,69,0,10,13.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,9.2,17,4.4,,84,0,5.8,3.7,11.1,,,,,
15,5.8,17.5,0.6,1022.1,82,0,10,8.7,14.8,,,,,
16,4.7,10.6,-0.2,1031.6,83,0,9.2,9.8,13,,,,,
17,2.6,10.7,-2.3,1034.8,82,0,10,5,13,,,,,
18,4.1,9,-1.5,1033.8,82,0,10,7.8,18.3,,,,,
19,7.8,14,2.9,1029.4,85,0,10,14.4,25.9,,,,,
20,12.7,16.8,8,1027.4,81,0,10,19.8,24.1,,,,,
21,13.3,17.4,9.9,1023.9,81,0,10,20.7,25.9,,,,,
22,14.3,17.8,11.2,,,0,10,17.2,24.1,,,,,
23,15,17.8,11.9,1016.8,77,3.05,10,15.6,18.3,,,,,
24,14.6,19.4,11.4,1020.9,90,16,7.7,8.3,14.8,,,,,
25,15.5,18.8,11.8,1017.4,84,1.02,9.8,13.9,14.8,,,,,
26,16.7,20.1,13.7,1018.5,78,0.76,9.5,14.3,18.3,,,,,
27,14.9,20.4,9.7,1020.3,82,0,10,13.5,20.6,,,,,
28,14.5,19.5,12.4,1013.7,87,2.03,6.9,13.3,18.3,,,,,
29,10.5,14.5,5.6,1021.1,82,7.11,9.5,15.7,20.6,,,,,
30,6.8,14.4,1.6,1028.1,82,0,10,6.9,13,,,,,
31,7.4,15.5,3,1025.6,85,0,7.6,3.1,7.6,,,,,
