Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.7,-18.2,-25.9,,,0,,,,,,,,
2,-17.4,-16.5,-18.7,,,0,,,,,,,,
3,-15.6,-14.7,-16.7,,,0,,,,,,,,
4,-15.7,-15,-16.2,,,0,,,,,,,,
5,-16.4,-16.2,-16.5,,,0,,,,,,,,
6,-17.6,-16.5,-20.2,,,0,,,,,,,,
7,-22.1,-20.7,-24.4,,,0,,,,,,,,
8,-23.5,-22.4,-26.2,,,0,,,,,,,,
9,-28,-26.4,-32,,,0,,,,,,,,
10,-24.8,-23.9,-27.2,,,0,,,,,,,,
11,-24.9,-24.3,-26,,,0,,,,,,,,
12,-27.7,-26.4,-29.9,,,0,,,,,,,,
13,-25.7,-23.2,-29.3,,,0,,,,,,,,
14,-21.6,-20.3,-23,,,0,,,,,,,,
15,-18.9,-17.7,-20.2,,,0,,,,,,,,
16,-21.6,-19.8,-23.7,,,0,,,,,,,,
17,-28.7,-24.4,-33.5,,,0,,,,,,,,
18,-27.9,-24.4,-33.9,,,0,,,,,,,,
19,-23.2,-22.3,-23.8,,,0,,,,,,,,
20,-21.7,-20.8,-22.5,,,0,,,,,,,,
21,-23.9,-22.5,-24.9,,,0,,,,,,,,
22,-20.2,-18.5,-22.7,,,0,,,,,,,,
23,-20.6,-20,-21,,,0,,,,,,,,
24,-25.3,-21.2,-30.9,,,0,,,,,,,,
25,-62.6,,-74.4,,,0,,,,,,,,
26,-68.1,-64.4,-78.3,,,0,,,,,,,,
27,-27.5,-24.9,-29.4,,,0,,,,,,,,
28,-28.1,-27.4,-28.7,,,0,,,,,,,,
29,-27.2,-25.5,-29.5,,,0,,,,,,,,
30,-30.7,-29.5,-32.9,,,0,,,,,,,,
