Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.6,-28.8,-30.9,,,0,,,,,,,,
2,-26.4,-21.3,-28.5,,,0,,,,,,,,
3,-26.1,-25.7,-27.2,,,0,,,,,,,,
4,-26.6,-25.6,-27.7,,,0,,,,,,,,
5,-26.2,-25.8,-26.5,,,0,,,,,,,,
6,-28.1,-26.7,-29.4,,,0,,,,,,,,
7,-27.7,-26.8,-29.2,,,0,,,,,,,,
8,-31.9,-28.4,-38,,,0,,,,,,,,
9,-30.8,-30.4,-31.3,,,0,,,,,,,,
10,-31,-30.4,-32.1,,,0,,,,,,,,
11,-32.3,-31.5,-32.7,,,0,,,,,,,,
12,-30.3,-29,-31.8,,,0,,,,,,,,
13,-27.8,-26.8,-28.7,,,0,,,,,,,,
14,,,,,,,,,,,,,,
15,-27.1,-26.8,-27.3,,,0,,,,,,,,
16,-27.3,-26.4,-27.9,,,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-20.5,-18.5,-22,,,0,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-27,-24.2,-36,,,0,,,,,,,,
24,-25.9,-24.9,-28.5,,,0,,,,,,,,
25,-23.1,-18.3,-28.4,,,0,,,,,,,,
26,-16.9,-16.2,-17.9,,,0,,,,,,,,
27,,,,,,,,,,,,,,
28,-22.3,-16.4,-26.8,,,0,,,,,,,,
29,-25.8,-22.5,-31.4,,,0,,,,,,,,
30,-21.6,-20,-23.4,,,0,,,,,,,,
31,,,,,,,,,,,,,,
