Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.3,-32.4,-34,,,0,,,,,,,,
2,-31.4,-29.9,-32.8,,,0,,,,,,,,
3,-26,-24.5,-28.1,,,0,,,,,,,,
4,-24.2,-23.4,-25.8,,,0,,,,,,,,
5,-28.6,-26.8,-31.2,,,0,,,,,,,,
6,-35.3,-32.7,-36.7,,,0,,,,,,,,
7,-31.9,-30.4,-34.4,,,0,,,,,,,,
8,-34.6,-32.9,-35.7,,,0,,,,,,,,
9,-31.5,-30.7,-31.9,,,0,,,,,,,,
10,-29.4,-28.4,-30.4,,,0,,,,,,,,
11,-28,-27.5,-29.4,,,0,,,,,,,,
12,-31.9,-29.9,-33.9,,,0,,,,,,,,
13,-30.4,-28.9,-31.3,,,0,,,,,,,,
14,-29.7,-27.5,-31.9,,,0,,,,,,,,
15,-24.9,-21.7,-27.4,,,0,,,,,,,,
16,-19.6,-17.9,-21,,,0,,,,,,,,
17,,,,,,,,,,,,,,
18,-24.4,-20.4,-27.2,,,0,,,,,,,,
19,,,,,,,,,,,,,,
20,-29.8,-28,-31.5,,,0,,,,,,,,
21,-35.3,-33.3,-38.3,,,0,,,,,,,,
22,-40,-38,-43.2,,,0,,,,,,,,
23,-35.8,-28.4,-43.3,,,0,,,,,,,,
24,-24.9,-22.9,-26.4,,,0,,,,,,,,
25,-25.2,-25,-25.7,,,0,,,,,,,,
26,-24.8,-24.4,-25.6,,,0,,,,,,,,
27,-26.4,-25.4,-28.3,,,0,,,,,,,,
28,-28.4,-27.9,-29.9,,,0,,,,,,,,
29,-38.1,-32.8,-40.8,,,0,,,,,,,,
30,-31.8,-24.8,-38.3,,,0,,,,,,,,
31,-23.1,-21.7,-24.7,,,0,,,,,,,,
