Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.5,24.6,1010.1,70,0,9.5,14.8,18.3,,,,,
2,27.5,32,24.7,1010.8,75,0,12.1,7.4,18.3,,,,,
3,27.2,34,22.4,1012.3,75,0.51,14.3,13,18.3,,,,,
4,28.8,35,23.8,1011.2,68,0,16.3,9.4,14.8,,,,,
5,29.3,34.7,24.5,1009.8,68,0,15,11.1,18.3,,,,,
6,26.5,28.2,25.2,1010.8,78,8.89,15,12,18.3,,,,,
7,26.9,34.5,21,1012.1,72,0,15,7.4,11.1,,,,,
8,28.8,35.9,22.5,1011,65,0,16.3,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,25.3,31.1,20.2,1011.6,81,7.87,12.1,11.1,14.8,,,,,
11,25.7,32,21.4,1012.6,78,13.97,16.3,9.3,14.8,,,,,
12,27.4,32,23.5,1012.5,77,0,11.3,6.5,11.1,,,,,
13,28.7,33.6,24,1011.6,74,0,8.7,9.4,11.1,,,,,
14,27.7,33.5,23.6,1011.5,76,0,10,12,18.3,,,,,
15,26.9,34.6,21.4,1011.5,68,0,15,10.2,14.8,,,,,
16,27,32.3,23.7,1011.4,80,0,9.5,9.3,14.8,,,,,
17,25.1,29,19.9,1012.4,81,9.91,15,12,18.3,,,,,
18,,,,,,,,,,,,,,
19,26,31,22,1012.2,77,0,13.7,12,14.8,,,,,
20,24.1,28.4,21.6,1012.5,84,3.05,13.7,8.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,26,31,22.5,1012.8,77,0,15,10.2,14.8,,,,,
23,25.7,31.2,22.7,1011.9,81,0.51,11.4,11.1,14.8,,,,,
24,23.9,28.9,22.5,1012,87,6.1,11.3,12,22.2,,,,,
25,25.9,30.1,22.2,1011.8,79,0.25,15.8,5.6,11.1,,,,,
26,26.7,32.5,22.5,1010.4,77,0,14.5,7.4,11.1,,,,,
27,27,31.9,22.6,1010.2,75,0,10.5,14.8,18.3,,,,,
28,27.4,32.4,23.5,1010.8,73,0,11.3,11.1,14.8,,,,,
29,23.8,28.2,20,1010.7,85,48.01,11.1,8.5,11.1,,,,,
30,24,28,21.7,1009.3,85,0.25,17.5,6.5,14.8,,,,,
