Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32,16,1000.7,26,0,33.3,31.9,50.4,,,,,
2,26.3,33,20,1002.1,29,0,29.1,27.8,53.9,,,,,
3,24.7,33,18,1002.8,37,0,38.3,20.9,28.7,,,,,
4,23.3,30,12,1002.9,42,0,32.8,12.4,25.2,,,,,
5,22.3,29,17,1003,60,16,21.7,23.9,43.2,,,,,
6,21.7,27,16,1002.3,81,7.11,32.8,20.6,32.4,,,,,
7,22.7,27,18,1002.6,76,0,37,9.1,82.8,,,,,
8,24.8,31,18,1003.7,66,0,36.7,13.7,28.7,,,,,
9,22.6,28,16,1007.9,65,0.51,35.7,23.7,35.9,,,,,
10,16.6,19,13,1013.1,89,7.37,33.5,4.6,10.7,,,,,
11,19.8,26,13,1007.9,68,0,33.2,6.1,10.7,,,,,
12,21.7,29,12,1007.1,43,0,37.5,10.2,21.7,,,,,
13,22.8,29,14,1005.4,41,0,40.1,25.7,57.6,,,,,
14,24.3,32,15,1001.2,59,0,40.1,16.9,28.7,,,,,
15,24,32,16,1000.2,35,0,40.9,8.3,14.4,,,,,
16,24.4,33,14,1001.5,39,0,40.1,10.7,14.4,,,,,
17,23,30,15,1006,39,0,33.6,18,32.4,,,,,
18,22.6,28,16,1008.8,44,0,40.1,12.2,25.2,,,,,
19,23.6,31,12,1006.6,37,0,37.5,3.5,7.2,,,,,
20,25.2,31,16,1002.6,29,0,40.1,22.2,39.6,,,,,
21,15.3,31,8,1010.2,39,0,40.1,19.1,28.7,,,,,
22,17.2,22,7,1006.4,55,2.03,33.3,10.2,18,,,,,
23,21.3,24,16,1002.9,73,10.92,16.7,15.7,25.2,,,,,
24,19.8,26,16,1006.1,77,10.92,15.9,20,39.6,,,,,
25,13.2,17,11,1017.8,85,6.35,20.8,23.7,50.4,,,,,
26,12.2,15,10,1023.7,66,0,40.1,10.2,18,,,,,
27,14.7,20,7,1016.9,68,0,33.8,2.6,10.7,,,,,
28,16.6,23,10,1011,71,0,34.9,8.7,14.4,,,,,
29,19.2,24,12,1008.8,56,0,40.1,7.8,14.4,,,,,
30,20.3,25,10,1006.6,61,0,35.7,12.8,25.2,,,,,
31,16.7,23,9,1010.3,60,,36.7,13.1,25.2,,,,,
