Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-7,-12.2,1006,64,0,17.2,13.5,33.5,,,,,
2,-5.7,-3.6,-13,1013.9,79,0,20.6,14.4,20.6,,,,,
3,-4.4,-3,-5.4,1011.8,80,0,16.3,25.9,37,,,,,
4,-1.9,-1,-3,999.8,94,0,18,15,29.4,,,,,
5,-2.8,-1.2,-4,1003.9,100,4.06,5.3,8.3,22.2,,,,,
6,-2,0,-4,1012.1,90,0.25,11.9,10.2,24.1,,,,,
7,-5.6,-3,-7,1004.5,85,2.03,13,16.3,33.5,,,,,
8,-6.1,0,-8.4,1002.3,76,0,28.2,35.2,48.2,,,,,
9,-3.6,-2.6,-5,998.5,80,0,18.2,22.8,31.3,,,,,
10,-5.6,-2.6,-8,1003.8,81,0,19.5,18.1,27.8,,,,,
11,-8.4,-5.5,-10,1010.9,73,0,11.6,25.2,35.2,,,,,
12,-10.1,-7.4,-11,1003.8,75,0,24,27.6,46.5,,,,,
13,-2.5,4,-7.8,999.7,79,0,15,34.6,51.9,63,,,,
14,-4.2,-1.5,-6,1005.4,99,3.05,6,17.2,29.4,,,,,
15,-6.9,-2.8,-10,1007.6,82,0.51,20.9,27.8,38.9,44.6,,,,
16,-9.3,-5.2,-11,1001.4,63,0,16.3,28.9,42.4,,,,,
17,-10.2,-8.6,-12,1002.8,64,0,18.5,38.7,59.1,70.6,,,,
18,-9.7,-8.6,-10.4,995.7,61,0,22.2,28,42.4,,,,,
19,-8.4,-7.6,-10,994.8,70,0,20.9,19.1,27.8,,,,,
20,-11.6,-8.8,-13,998.2,64,0,17.4,46.5,61.1,74.1,,,,
21,-12.1,-10.6,-13,1000.4,60,0,21.4,42.2,55.4,66.5,,,,
22,-10.9,-10.2,-12,1005.7,67,0,25.7,18.5,38.9,,,,,
23,-9.9,-8.2,-15.4,1006.1,67,0,22.2,16.5,29.4,,,,,
24,-6.3,-6,-15.4,1009.7,62,0,22.2,15.6,24.1,,,,,
25,-7.1,-5.4,-8,1011.5,57,0,23.2,17.8,27.8,,,,,
26,-8.6,-6.6,-10,1004.5,77,0,22.9,19.6,27.8,,,,,
27,-8.8,-7.4,-10,999.7,77,0,17.4,18.7,29.4,,,,,
28,-7.8,-6.2,-10,994.5,90,0,20.9,21.3,25.9,,,,,
29,-3.9,-2,-7.2,991.5,81,0,26.2,18.9,33.5,,,,,
30,-3.9,-2.5,-5,1003.8,77,0,21.4,12.2,16.5,,,,,
31,-4.8,-1.4,-5.6,1002.7,85,0.25,28.8,15.6,25.9,,,,,
