Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,11.6,1.9,1009.5,69,0,11.1,11.9,22.2,,,,,
2,9,12,0.4,1010.4,81,1.27,21.4,11.7,16.5,,,,,
3,7.3,11,5,1014.2,94,5.08,13.2,8.9,14.8,,,,,
4,8.3,12,6,1013.6,83,0.25,16.3,10.9,22.2,,,,,
5,6.4,10.8,3.6,,81,0,9.2,11.9,20.6,,,,,
6,5.4,7,1.2,,82,0,13.4,36.3,48.2,70.6,,,,
7,4.9,7,1.2,1012.4,88,,11.9,54.6,81.7,111.1,,,,
8,4.3,5,3.6,,93,10.92,8.9,48.5,74.1,96.5,,,,
9,3.9,5,2.4,1012.7,91,6.1,13.5,23.3,40.7,,,,,
10,5.1,14.5,0.4,1012.6,83,0,7.4,10.7,25.9,,,,,
11,2.7,3.2,2,1012.9,97,0.25,13.7,13,29.4,,,,,
12,4.7,6,0.4,1008.8,95,6.1,9.8,14.8,25.9,29.4,,,,
13,4.4,8.4,3,,95,0,9.3,14.8,24.1,,,,,
14,3.3,7,0.4,1008.1,92,0,5,17.6,25.9,,,,,
15,4.8,10,1.8,1010.8,89,4.06,12.7,11.1,20.6,,,,,
16,10,13,7.1,1008.6,48,0,15.9,20.7,55.4,77.8,,,,
17,6.9,9,5,1003.8,91,0,14.5,25.7,38.9,55.4,,,,
18,6.5,9,4.2,,79,1.02,15.9,13.9,25.9,,,,,
19,8.7,12,5,,66,0.25,14.2,10,20.6,,,,,
20,9.7,14,6.2,1003.5,68,0,17.5,19.8,33.5,,,,,
21,4.2,12.2,1.8,,90,0,8,28,48.2,,,,,
22,4.5,7.2,2.6,1017.1,88,0,14.6,13.1,25.9,,,,,
23,9.4,13,0,1022.4,56,0,16.4,6.3,20.6,,,,,
24,8.9,10.2,7,,56,0,13.4,14.3,25.9,,,,,
25,7.2,10.4,5.2,1018.6,88,0.25,14.6,12.2,25.9,,,,,
26,7.7,10.6,5.6,1010.4,91,0.51,19.2,11.3,20.6,,,,,
27,5.1,8.6,4,1014,97,4.06,10.3,13.9,29.4,,,,,
28,7.9,11,4.8,1014.5,80,0,14.5,13.9,27.8,,,,,
29,8.2,10,6.6,,99,1.02,12.1,12.2,27.8,,,,,
30,6.6,9.4,6,1006,97,3.3,10,19.6,37,,,,,
31,6.2,8,4.5,,89,0,10.6,23.5,33.5,,,,,
