Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,30,29,,74,0,,18.9,25.9,,,,,
2,,,,,,,,,,,,,,
3,26.3,27,25,,87,0,,21.9,33.5,,,,,
4,26.7,29,24,,86,0,,16.3,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,29,26,,76,0,,15.4,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.5,30,28,,75,0,,12,18.3,,,,,
24,29,,,,70,0,,12,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.2,30,27,,72,0,,23.7,27.8,,,,,
28,28.6,30,27,,64,0,,25.9,31.3,,,,,
29,27,28,24,,66,0,,20,27.8,,,,,
30,28,30,27,,65,0,,20.6,29.4,,,,,
31,27.7,28,27,,67,0,,20,24.1,,,,,
